timestamp,open,high,low,close,volume
2025-09-23 00:45:00+00:00,112532.8,112563.3,112330.0,112347.2,736.482
2025-09-23 01:00:00+00:00,112347.1,112387.3,112260.2,112302.1,787.313
2025-09-23 01:15:00+00:00,112302.0,112474.0,112260.0,112454.9,500.308
2025-09-23 01:30:00+00:00,112454.9,112462.1,112162.4,112212.1,633.883
2025-09-23 01:45:00+00:00,112212.1,112283.2,112090.6,112115.2,687.809
2025-09-23 02:00:00+00:00,112115.3,112450.0,112115.2,112350.9,1172.329
2025-09-23 02:15:00+00:00,112350.9,112366.9,111965.5,111967.3,1259.933
2025-09-23 02:30:00+00:00,111967.3,112083.2,111963.0,111985.0,962.774
2025-09-23 02:45:00+00:00,111985.0,112000.0,111591.6,111760.4,3246.524
2025-09-23 03:00:00+00:00,111760.5,111776.8,111405.1,111771.2,3150.133
2025-09-23 03:15:00+00:00,111771.3,112369.9,111750.1,112263.6,2829.947
2025-09-23 03:30:00+00:00,112263.6,112378.1,112156.8,112184.0,1739.421
2025-09-23 03:45:00+00:00,112184.0,112417.4,112150.0,112294.0,1149.564
2025-09-23 04:00:00+00:00,112294.0,112426.6,112086.3,112091.0,1034.842
2025-09-23 04:15:00+00:00,112091.1,112144.7,111969.0,111969.0,679.447
2025-09-23 04:30:00+00:00,111968.8,112293.5,111804.9,112210.1,2119.486
2025-09-23 04:45:00+00:00,112210.2,112387.2,112159.1,112377.6,669.033
2025-09-23 05:00:00+00:00,112377.7,112623.9,112361.1,112587.1,1694.68
2025-09-23 05:15:00+00:00,112587.1,112740.0,112514.3,112739.9,1099.517
2025-09-23 05:30:00+00:00,112740.0,112850.0,112723.3,112794.4,1133.742
2025-09-23 05:45:00+00:00,112794.4,112812.4,112582.4,112616.6,1739.275
2025-09-23 06:00:00+00:00,112616.6,112799.0,112557.1,112683.7,860.648
2025-09-23 06:15:00+00:00,112683.7,112863.2,112655.5,112823.9,692.845
2025-09-23 06:30:00+00:00,112823.9,113058.0,112823.8,112863.8,1800.847
2025-09-23 06:45:00+00:00,112863.8,113070.0,112806.0,112924.1,1301.514
2025-09-23 07:00:00+00:00,112924.1,112964.4,112818.1,112911.7,917.904
2025-09-23 07:15:00+00:00,112911.7,113039.9,112832.7,112902.0,918.181
2025-09-23 07:30:00+00:00,112902.0,113016.8,112850.0,112902.8,783.961
2025-09-23 07:45:00+00:00,112902.9,113080.0,112872.9,113048.1,1562.35
2025-09-23 08:00:00+00:00,113048.1,113128.2,112891.3,113022.1,1951.242
2025-09-23 08:15:00+00:00,113022.2,113144.2,113014.0,113053.0,1080.139
2025-09-23 08:30:00+00:00,113053.1,113079.5,112981.8,113031.1,516.888
2025-09-23 08:45:00+00:00,113031.1,113094.3,112980.6,113087.9,614.268
2025-09-23 09:00:00+00:00,113087.9,113236.0,113039.3,113227.0,1003.6
2025-09-23 09:15:00+00:00,113226.9,113227.0,112950.0,112950.0,936.346
2025-09-23 09:30:00+00:00,112950.1,113070.0,112914.1,112991.1,581.731
2025-09-23 09:45:00+00:00,112991.0,112991.1,112823.8,112892.5,679.404
2025-09-23 10:00:00+00:00,112892.5,112962.5,112779.5,112911.3,626.949
2025-09-23 10:15:00+00:00,112911.2,112913.4,112769.2,112861.7,502.409
2025-09-23 10:30:00+00:00,112861.7,112916.3,112786.6,112786.6,382.918
2025-09-23 10:45:00+00:00,112786.6,112971.1,112786.6,112929.0,601.567
2025-09-23 11:00:00+00:00,112929.0,112935.8,112634.0,112666.3,1006.594
2025-09-23 11:15:00+00:00,112666.2,112849.9,112666.2,112803.9,1077.683
2025-09-23 11:30:00+00:00,112803.9,113014.7,112765.4,113014.6,763.452
2025-09-23 11:45:00+00:00,113014.7,113039.1,112858.6,112938.6,508.992
2025-09-23 12:00:00+00:00,112938.6,112976.8,112820.3,112966.1,697.653
2025-09-23 12:15:00+00:00,112966.1,113003.3,112777.7,112802.8,650.944
2025-09-23 12:30:00+00:00,112802.8,112970.0,112758.7,112954.6,708.531
2025-09-23 12:45:00+00:00,112954.5,113010.0,112816.1,112885.8,542.55
2025-09-23 13:00:00+00:00,112885.8,112885.8,112778.6,112868.2,584.382
2025-09-23 13:15:00+00:00,112868.2,112900.0,112809.8,112853.0,361.133
2025-09-23 13:30:00+00:00,112853.1,112969.8,112667.7,112749.5,1154.181
2025-09-23 13:45:00+00:00,112749.6,112923.0,112670.9,112894.1,1047.401
2025-09-23 14:00:00+00:00,112894.1,113254.8,112840.3,113007.6,2036.338
2025-09-23 14:15:00+00:00,113007.5,113030.7,112735.8,112755.5,1325.429
2025-09-23 14:30:00+00:00,112755.6,112841.1,112549.9,112769.2,1670.515
2025-09-23 14:45:00+00:00,112769.1,112778.9,112512.0,112602.3,979.522
2025-09-23 15:00:00+00:00,112602.2,112944.8,112390.6,112891.7,2153.111
2025-09-23 15:15:00+00:00,112891.7,113025.2,112797.2,112907.7,1252.059
2025-09-23 15:30:00+00:00,112907.7,112951.9,112782.6,112801.9,781.436
2025-09-23 15:45:00+00:00,112801.9,112950.0,112745.0,112828.6,629.302
2025-09-23 16:00:00+00:00,112828.6,112874.2,112433.9,112530.0,1278.411
2025-09-23 16:15:00+00:00,112529.9,112810.6,112490.8,112767.8,1009.863
2025-09-23 16:30:00+00:00,112767.8,112767.9,112452.0,112546.6,927.909
2025-09-23 16:45:00+00:00,112546.7,112927.8,112535.5,112763.8,928.859
2025-09-23 17:00:00+00:00,112763.8,112779.4,112501.0,112526.4,604.386
2025-09-23 17:15:00+00:00,112526.3,112615.3,112320.0,112345.0,1102.788
2025-09-23 17:30:00+00:00,112344.9,112373.6,111955.0,111982.6,2931.475
2025-09-23 17:45:00+00:00,111982.5,112200.0,111827.2,111919.2,2376.608
2025-09-23 18:00:00+00:00,111919.2,112168.6,111850.0,112072.9,2514.903
2025-09-23 18:15:00+00:00,112072.9,112089.0,111711.0,111972.0,1905.314
2025-09-23 18:30:00+00:00,111972.0,111972.0,111670.0,111686.3,1217.623
2025-09-23 18:45:00+00:00,111686.3,111782.5,111625.5,111728.3,1064.029
2025-09-23 19:00:00+00:00,111728.3,111925.8,111728.2,111822.7,974.757
2025-09-23 19:15:00+00:00,111822.7,111941.6,111688.8,111722.7,887.956
2025-09-23 19:30:00+00:00,111722.6,111772.7,111564.1,111575.7,1081.144
2025-09-23 19:45:00+00:00,111575.6,111630.6,111482.0,111611.8,1661.066
2025-09-23 20:00:00+00:00,111611.7,111936.7,111584.5,111789.1,1380.296
2025-09-23 20:15:00+00:00,111789.0,111830.0,111590.3,111590.4,579.413
2025-09-23 20:30:00+00:00,111590.3,111846.1,111413.5,111838.6,1114.461
2025-09-23 20:45:00+00:00,111838.5,111949.1,111628.4,111936.4,742.457
2025-09-23 21:00:00+00:00,111936.2,111956.2,111835.5,111956.2,560.77
2025-09-23 21:15:00+00:00,111956.2,112027.3,111900.0,112027.3,574.228
2025-09-23 21:30:00+00:00,112027.3,112151.6,111991.6,112151.5,701.108
2025-09-23 21:45:00+00:00,112151.5,112151.6,112047.8,112108.6,478.126
2025-09-23 22:00:00+00:00,112108.5,112171.2,111999.9,112102.1,562.222
2025-09-23 22:15:00+00:00,112102.1,112114.5,111940.6,111950.8,386.589
2025-09-23 22:30:00+00:00,111950.8,112165.1,111940.8,112130.0,513.567
2025-09-23 22:45:00+00:00,112130.1,112151.2,112052.5,112107.0,437.062
2025-09-23 23:00:00+00:00,112107.0,112178.0,112038.8,112077.8,373.258
2025-09-23 23:15:00+00:00,112077.9,112136.2,111812.0,111842.6,797.471
2025-09-23 23:30:00+00:00,111842.6,112056.0,111842.5,112027.6,520.21
2025-09-23 23:45:00+00:00,112027.5,112054.8,111923.9,111947.0,353.907
2025-09-24 00:00:00+00:00,111947.0,111991.5,111770.9,111989.2,823.695
2025-09-24 00:15:00+00:00,111989.1,112338.3,111970.4,112248.2,1602.691
2025-09-24 00:30:00+00:00,112248.2,112249.4,112108.4,112172.0,468.059
2025-09-24 00:45:00+00:00,112172.0,112301.0,112160.0,112175.1,599.121
2025-09-24 01:00:00+00:00,112175.1,112289.9,112085.7,112274.9,433.621
2025-09-24 01:15:00+00:00,112274.8,112368.1,112274.8,112348.3,507.854
2025-09-24 01:30:00+00:00,112348.3,112466.6,112300.9,112314.5,694.903
2025-09-24 01:45:00+00:00,112314.6,112426.3,112305.5,112394.6,696.256
2025-09-24 02:00:00+00:00,112394.6,112450.0,112087.9,112123.2,697.783
2025-09-24 02:15:00+00:00,112123.2,112233.7,111967.9,112233.7,1218.067
2025-09-24 02:30:00+00:00,112233.7,112277.1,112082.5,112185.4,697.853
2025-09-24 02:45:00+00:00,112185.3,112222.3,111850.0,112070.2,3250.591
2025-09-24 03:00:00+00:00,112070.1,112172.3,112044.6,112143.0,516.005
2025-09-24 03:15:00+00:00,112143.0,112167.7,111698.2,111727.4,1491.459
2025-09-24 03:30:00+00:00,111727.4,111997.2,111711.0,111792.3,1461.572
2025-09-24 03:45:00+00:00,111792.2,111838.9,111622.4,111639.7,1023.06
2025-09-24 04:00:00+00:00,111639.8,111693.6,110935.0,111418.0,5849.449
2025-09-24 04:15:00+00:00,111417.9,111998.5,111324.4,111987.4,3057.589
2025-09-24 04:30:00+00:00,111987.5,112336.7,111980.0,112186.3,3349.106
2025-09-24 04:45:00+00:00,112186.3,112210.2,112007.0,112122.5,1348.14
2025-09-24 05:00:00+00:00,112122.5,112207.1,112083.2,112190.2,626.886
2025-09-24 05:15:00+00:00,112190.2,112381.0,112190.1,112291.5,665.072
2025-09-24 05:30:00+00:00,112291.5,112444.3,112208.9,112430.2,855.77
2025-09-24 05:45:00+00:00,112430.2,112630.0,112430.2,112595.9,1591.942
2025-09-24 06:00:00+00:00,112596.0,112732.8,112581.7,112671.5,1110.024
2025-09-24 06:15:00+00:00,112671.4,112700.0,112479.9,112580.9,986.961
2025-09-24 06:30:00+00:00,112581.0,112650.0,112485.0,112522.3,685.388
2025-09-24 06:45:00+00:00,112522.3,112600.0,112522.2,112551.1,426.987
2025-09-24 07:00:00+00:00,112551.2,112637.1,112535.0,112615.7,567.591
2025-09-24 07:15:00+00:00,112615.8,112695.4,112403.0,112465.2,654.25
2025-09-24 07:30:00+00:00,112465.2,112549.6,112400.4,112526.5,740.939
2025-09-24 07:45:00+00:00,112526.6,112578.3,112452.1,112544.7,485.178
2025-09-24 08:00:00+00:00,112544.7,112557.4,112362.4,112474.9,705.049
2025-09-24 08:15:00+00:00,112474.9,112500.0,112356.4,112393.5,706.332
2025-09-24 08:30:00+00:00,112393.4,112540.6,112393.4,112532.7,732.698
2025-09-24 08:45:00+00:00,112532.8,112596.6,112446.1,112574.3,578.168
2025-09-24 09:00:00+00:00,112574.4,112574.4,112447.6,112493.7,430.378
2025-09-24 09:15:00+00:00,112493.8,112583.1,112493.7,112559.1,424.464
2025-09-24 09:30:00+00:00,112559.2,112796.5,112559.1,112686.1,829.076
2025-09-24 09:45:00+00:00,112686.0,112697.7,112616.1,112691.0,295.213
2025-09-24 10:00:00+00:00,112691.0,112825.9,112684.3,112763.8,1175.303
2025-09-24 10:15:00+00:00,112763.8,112815.1,112613.0,112613.1,812.819
2025-09-24 10:30:00+00:00,112613.1,112778.9,112609.4,112756.5,408.671
2025-09-24 10:45:00+00:00,112756.5,112911.0,112748.8,112883.2,1451.286
2025-09-24 11:00:00+00:00,112883.1,113121.8,112874.1,113038.4,2730.782
2025-09-24 11:15:00+00:00,113038.5,113080.0,112953.9,112984.4,1024.938
2025-09-24 11:30:00+00:00,112984.4,113040.1,112819.4,112997.8,1045.703
2025-09-24 11:45:00+00:00,112997.7,113011.8,112838.8,112982.0,1479.446
2025-09-24 12:00:00+00:00,112982.0,112993.3,112889.7,112986.7,737.005
2025-09-24 12:15:00+00:00,112986.6,113008.1,112882.7,112960.5,507.14
2025-09-24 12:30:00+00:00,112960.5,113037.8,112960.5,113015.2,477.159
2025-09-24 12:45:00+00:00,113015.2,113050.0,112948.5,113010.8,579.423
2025-09-24 13:00:00+00:00,113010.8,113050.0,112926.2,112955.0,527.564
2025-09-24 13:15:00+00:00,112955.1,113104.0,112954.5,112995.1,1232.647
2025-09-24 13:30:00+00:00,112995.0,113177.6,112862.6,113045.2,2249.771
2025-09-24 13:45:00+00:00,113045.2,113080.7,112760.0,112780.2,2667.196
2025-09-24 14:00:00+00:00,112780.2,113134.0,112780.1,113094.1,1650.396
2025-09-24 14:15:00+00:00,113094.1,113125.0,112960.2,113101.3,776.65
2025-09-24 14:30:00+00:00,113101.3,113342.1,113047.0,113322.8,2392.544
2025-09-24 14:45:00+00:00,113322.8,113850.0,113255.6,113662.7,6700.159
2025-09-24 15:00:00+00:00,113662.6,113843.0,113404.5,113430.1,3304.118
2025-09-24 15:15:00+00:00,113430.2,113671.9,113420.5,113599.4,1173.706
2025-09-24 15:30:00+00:00,113599.4,113661.9,113501.3,113661.9,774.056
2025-09-24 15:45:00+00:00,113661.9,113661.9,113191.5,113299.9,2210.653
2025-09-24 16:00:00+00:00,113300.0,113384.6,113107.4,113231.0,1895.388
2025-09-24 16:15:00+00:00,113231.1,113540.4,113217.1,113521.4,988.689
2025-09-24 16:30:00+00:00,113521.4,113676.2,113457.5,113618.5,990.201
2025-09-24 16:45:00+00:00,113618.5,113700.0,113569.0,113668.9,611.51
2025-09-24 17:00:00+00:00,113668.9,113878.3,113550.6,113802.8,1194.004
2025-09-24 17:15:00+00:00,113802.8,113802.9,113634.0,113717.2,769.389
2025-09-24 17:30:00+00:00,113717.2,113895.8,113717.2,113788.5,1359.067
2025-09-24 17:45:00+00:00,113788.6,113788.6,113602.5,113700.1,1131.066
2025-09-24 18:00:00+00:00,113700.1,113777.5,113505.0,113567.1,1190.753
2025-09-24 18:15:00+00:00,113566.9,113638.6,113472.0,113632.1,664.506
2025-09-24 18:30:00+00:00,113632.1,113677.1,113530.5,113604.1,334.95
2025-09-24 18:45:00+00:00,113604.0,113629.9,113423.9,113595.0,769.498
2025-09-24 19:00:00+00:00,113595.1,113632.4,113491.2,113547.9,456.028
2025-09-24 19:15:00+00:00,113547.8,113572.8,113423.5,113442.6,479.009
2025-09-24 19:30:00+00:00,113442.5,113456.3,113252.3,113278.1,1016.514
2025-09-24 19:45:00+00:00,113278.1,113438.9,113230.7,113371.7,952.078
2025-09-24 20:00:00+00:00,113371.7,113494.9,113338.8,113470.2,632.443
2025-09-24 20:15:00+00:00,113470.2,113551.9,113450.0,113490.4,421.153
2025-09-24 20:30:00+00:00,113490.4,113496.1,113378.1,113481.0,419.661
2025-09-24 20:45:00+00:00,113480.9,113557.0,113439.1,113447.6,386.477
2025-09-24 21:00:00+00:00,113447.5,113529.6,113409.4,113520.8,422.476
2025-09-24 21:15:00+00:00,113520.3,113522.8,113449.4,113522.6,161.995
2025-09-24 21:30:00+00:00,113522.6,113522.7,113275.2,113279.9,591.752
2025-09-24 21:45:00+00:00,113279.9,113480.0,113220.2,113284.3,463.87
2025-09-24 22:00:00+00:00,113284.3,113590.0,113284.2,113577.0,1038.153
2025-09-24 22:15:00+00:00,113577.0,113589.9,113408.1,113427.7,364.446
2025-09-24 22:30:00+00:00,113427.6,113450.8,113306.1,113306.1,377.739
2025-09-24 22:45:00+00:00,113306.1,113306.1,113193.9,113274.8,680.81
2025-09-24 23:00:00+00:00,113274.7,113357.9,113272.8,113295.7,371.413
2025-09-24 23:15:00+00:00,113295.7,113374.0,113158.9,113292.2,921.306
2025-09-24 23:30:00+00:00,113292.2,113292.3,113145.0,113170.0,721.428
2025-09-24 23:45:00+00:00,113169.9,113285.0,113143.3,113254.0,561.949
2025-09-25 00:00:00+00:00,113253.9,113462.1,113215.0,113418.7,867.752
2025-09-25 00:15:00+00:00,113418.7,113418.8,113075.0,113075.2,999.326
2025-09-25 00:30:00+00:00,113075.2,113250.0,112996.0,113146.0,1177.881
2025-09-25 00:45:00+00:00,113146.0,113203.4,112886.1,113002.1,1513.85
2025-09-25 01:00:00+00:00,113002.0,113322.0,112850.4,113208.1,1360.368
2025-09-25 01:15:00+00:00,113207.7,113256.6,112974.5,113033.1,1099.872
2025-09-25 01:30:00+00:00,113033.0,113033.0,112586.6,112644.2,2818.032
2025-09-25 01:45:00+00:00,112644.2,112768.0,112380.1,112615.7,4565.772
2025-09-25 02:00:00+00:00,112615.7,112863.4,112600.7,112622.3,1771.285
2025-09-25 02:15:00+00:00,112622.4,112753.9,112453.3,112691.9,1720.663
2025-09-25 02:30:00+00:00,112691.8,113140.8,112691.8,112858.1,1647.051
2025-09-25 02:45:00+00:00,112858.1,113000.0,112800.1,112852.0,722.276
2025-09-25 03:00:00+00:00,112852.1,112852.1,112667.3,112690.6,502.742
2025-09-25 03:15:00+00:00,112690.6,112730.1,112275.2,112311.9,2992.855
2025-09-25 03:30:00+00:00,112311.9,112490.0,112155.6,112379.8,2040.465
2025-09-25 03:45:00+00:00,112379.8,112572.0,112320.0,112485.8,1368.804
2025-09-25 04:00:00+00:00,112485.7,112574.6,112160.7,112232.7,1508.016
2025-09-25 04:15:00+00:00,112232.7,112249.1,111641.1,111880.1,6408.751
2025-09-25 04:30:00+00:00,111880.2,111884.6,111611.0,111838.6,2946.562
2025-09-25 04:45:00+00:00,111838.6,111864.5,111540.0,111684.3,2672.215
2025-09-25 05:00:00+00:00,111684.3,111869.4,111540.0,111792.0,1834.409
2025-09-25 05:15:00+00:00,111792.1,111994.0,111755.4,111935.3,1568.611
2025-09-25 05:30:00+00:00,111935.3,111935.3,111711.5,111724.5,822.253
2025-09-25 05:45:00+00:00,111724.5,111769.8,111593.8,111690.4,803.934
2025-09-25 06:00:00+00:00,111690.4,111750.2,111540.4,111540.9,1033.337
2025-09-25 06:15:00+00:00,111540.9,111802.1,111500.0,111650.5,1298.617
2025-09-25 06:30:00+00:00,111650.5,111751.1,111563.0,111567.5,622.124
2025-09-25 06:45:00+00:00,111567.5,111620.0,111451.0,111474.4,951.731
2025-09-25 07:00:00+00:00,111474.5,111686.5,111389.0,111553.7,1773.904
2025-09-25 07:15:00+00:00,111553.7,111836.7,111534.7,111800.0,1192.699
2025-09-25 07:30:00+00:00,111800.0,111834.4,111724.3,111774.4,566.906
2025-09-25 07:45:00+00:00,111774.4,111800.0,111670.0,111708.5,471.121
2025-09-25 08:00:00+00:00,111708.5,111933.3,111708.4,111933.3,948.906
2025-09-25 08:15:00+00:00,111933.6,111980.4,111825.3,111980.3,844.838
2025-09-25 08:30:00+00:00,111980.4,111980.4,111692.3,111714.0,760.015
2025-09-25 08:45:00+00:00,111714.0,111751.5,111636.1,111678.7,696.784
2025-09-25 09:00:00+00:00,111678.7,111843.3,111662.0,111834.2,840.965
2025-09-25 09:15:00+00:00,111834.3,112220.3,111816.2,112032.3,2523.46
2025-09-25 09:30:00+00:00,112032.2,112079.5,111780.3,111780.4,969.19
2025-09-25 09:45:00+00:00,111780.3,111780.3,111510.4,111510.4,1127.063
2025-09-25 10:00:00+00:00,111510.4,111652.6,111471.0,111634.7,800.501
2025-09-25 10:15:00+00:00,111634.7,111821.6,111634.7,111718.1,700.87
2025-09-25 10:30:00+00:00,111718.1,111782.5,111531.9,111572.9,675.277
2025-09-25 10:45:00+00:00,111572.9,111629.1,111530.2,111601.6,424.073
2025-09-25 11:00:00+00:00,111601.6,111676.9,111411.4,111504.0,1173.869
2025-09-25 11:15:00+00:00,111503.9,111541.3,111360.0,111498.4,1017.009
2025-09-25 11:30:00+00:00,111498.4,111544.6,111320.0,111378.4,1151.922
2025-09-25 11:45:00+00:00,111378.5,111444.3,111234.8,111316.1,1286.112
2025-09-25 12:00:00+00:00,111316.0,111600.2,111271.9,111514.8,1150.507
2025-09-25 12:15:00+00:00,111514.7,111517.7,111089.2,111094.6,1870.829
2025-09-25 12:30:00+00:00,111094.5,111617.3,111000.0,111334.7,5017.863
2025-09-25 12:45:00+00:00,111334.7,111343.1,111070.5,111080.0,2063.414
2025-09-25 13:00:00+00:00,111079.9,111240.4,110802.8,111216.8,4863.051
2025-09-25 13:15:00+00:00,111216.9,111645.3,111138.6,111566.5,3635.127
2025-09-25 13:30:00+00:00,111566.5,111682.6,110555.0,110672.4,4975.466
2025-09-25 13:45:00+00:00,110672.4,111055.7,110615.3,110958.5,3213.707
2025-09-25 14:00:00+00:00,110958.4,111258.9,110935.9,111250.0,1848.574
2025-09-25 14:15:00+00:00,111250.1,111680.8,111250.1,111443.1,4422.672
2025-09-25 14:30:00+00:00,111443.0,111680.0,111304.1,111443.5,1710.205
2025-09-25 14:45:00+00:00,111443.5,111560.0,111332.4,111483.0,828.402
2025-09-25 15:00:00+00:00,111483.0,111538.4,111144.5,111283.5,1401.942
2025-09-25 15:15:00+00:00,111283.4,111300.0,110807.2,110905.7,1933.644
2025-09-25 15:30:00+00:00,110905.7,111371.8,110871.2,111264.5,1795.216
2025-09-25 15:45:00+00:00,111264.6,111538.4,111169.5,111538.4,1368.881
2025-09-25 16:00:00+00:00,111538.4,111636.6,111415.7,111477.1,1918.029
2025-09-25 16:15:00+00:00,111477.1,111488.0,111043.1,111074.6,1139.64
2025-09-25 16:30:00+00:00,111074.7,111250.0,110926.5,111044.1,950.497
2025-09-25 16:45:00+00:00,111044.1,111116.3,110852.0,110907.9,1423.327
2025-09-25 17:00:00+00:00,110908.0,110930.0,110087.6,110088.7,4515.137
2025-09-25 17:15:00+00:00,110087.6,110404.8,109800.0,109883.2,8454.731
2025-09-25 17:30:00+00:00,109883.2,109936.7,109329.0,109329.0,6025.603
2025-09-25 17:45:00+00:00,109329.0,109420.6,108578.2,108793.9,7574.765
2025-09-25 18:00:00+00:00,108793.9,109205.9,108574.1,109177.4,5752.554
2025-09-25 18:15:00+00:00,109177.4,109600.0,109068.5,109398.4,3454.523
2025-09-25 18:30:00+00:00,109398.4,109586.0,109212.3,109432.3,1627.772
2025-09-25 18:45:00+00:00,109432.3,109759.7,109270.0,109708.3,1663.452
2025-09-25 19:00:00+00:00,109708.4,109820.0,109583.2,109620.0,1291.801
2025-09-25 19:15:00+00:00,109619.9,109926.7,109619.9,109771.5,1214.904
2025-09-25 19:30:00+00:00,109771.6,109850.0,109433.1,109496.2,1413.282
2025-09-25 19:45:00+00:00,109496.3,109506.7,109250.0,109320.5,2118.862
2025-09-25 20:00:00+00:00,109320.5,109447.9,109138.2,109194.2,1207.19
2025-09-25 20:15:00+00:00,109194.3,109384.6,109153.0,109310.8,762.9
2025-09-25 20:30:00+00:00,109310.8,109331.0,109020.5,109156.0,1175.972
2025-09-25 20:45:00+00:00,109155.9,109244.8,109005.0,109126.8,677.662
2025-09-25 21:00:00+00:00,109126.9,109619.5,109113.5,109415.0,1170.293
2025-09-25 21:15:00+00:00,109415.0,109547.2,109257.1,109260.2,572.977
2025-09-25 21:30:00+00:00,109260.2,109269.2,109018.9,109126.0,727.739
2025-09-25 21:45:00+00:00,109126.0,109458.3,109125.9,109360.8,497.181
2025-09-25 22:00:00+00:00,109360.8,109485.4,109252.7,109476.5,806.731
2025-09-25 22:15:00+00:00,109476.4,109534.9,109381.8,109423.7,767.292
2025-09-25 22:30:00+00:00,109423.6,109437.7,109272.7,109380.7,415.942
2025-09-25 22:45:00+00:00,109380.7,109380.7,109200.1,109369.5,702.326
2025-09-25 23:00:00+00:00,109369.6,109637.3,109329.0,109434.3,1021.592
2025-09-25 23:15:00+00:00,109434.4,109496.2,109230.7,109386.6,892.258
2025-09-25 23:30:00+00:00,109386.7,109386.7,108694.8,109029.9,3846.18
2025-09-25 23:45:00+00:00,109030.0,109034.6,108801.3,108934.5,1196.089
2025-09-26 00:00:00+00:00,108934.6,109315.9,108898.8,109247.1,1815.983
2025-09-26 00:15:00+00:00,109247.1,109350.0,109175.1,109254.3,1151.88
2025-09-26 00:30:00+00:00,109254.2,109262.2,108750.0,108753.2,1789.412
2025-09-26 00:45:00+00:00,108753.2,109563.9,108753.1,109419.1,2999.479
2025-09-26 01:00:00+00:00,109419.1,109605.4,109259.0,109584.7,1610.075
2025-09-26 01:15:00+00:00,109584.7,109713.8,109509.3,109517.0,1014.591
2025-09-26 01:30:00+00:00,109517.1,109658.7,109501.5,109609.1,595.417
2025-09-26 01:45:00+00:00,109609.0,109720.0,109546.1,109640.0,845.043
2025-09-26 02:00:00+00:00,109640.1,109766.0,109540.0,109618.4,849.047
2025-09-26 02:15:00+00:00,109618.5,109750.3,109515.4,109531.7,584.502
2025-09-26 02:30:00+00:00,109531.7,109620.7,109439.0,109579.1,468.8
2025-09-26 02:45:00+00:00,109579.1,109712.7,109532.4,109581.8,434.75
2025-09-26 03:00:00+00:00,109581.8,109596.3,109323.5,109487.1,884.717
2025-09-26 03:15:00+00:00,109487.2,109591.1,109301.9,109311.6,952.417
2025-09-26 03:30:00+00:00,109311.8,109377.1,109241.1,109374.1,503.514
2025-09-26 03:45:00+00:00,109374.2,109610.4,109269.0,109537.6,856.859
2025-09-26 04:00:00+00:00,109537.5,109582.2,109407.4,109453.7,621.941
2025-09-26 04:15:00+00:00,109453.6,109588.8,109360.5,109366.0,617.184
2025-09-26 04:30:00+00:00,109366.0,109366.1,109200.0,109219.3,501.99
2025-09-26 04:45:00+00:00,109219.4,109339.4,109201.2,109300.0,325.672
2025-09-26 05:00:00+00:00,109300.0,109430.0,109263.8,109341.3,501.246
2025-09-26 05:15:00+00:00,109341.4,109538.4,109341.3,109505.0,520.052
2025-09-26 05:30:00+00:00,109505.1,109513.9,109257.8,109304.9,492.129
2025-09-26 05:45:00+00:00,109304.9,109349.3,109027.1,109202.8,1984.42
2025-09-26 06:00:00+00:00,109202.8,109275.6,108955.0,109219.9,1459.333
2025-09-26 06:15:00+00:00,109219.9,109584.5,109203.7,109434.9,2092.235
2025-09-26 06:30:00+00:00,109434.9,109560.0,109363.8,109509.9,530.554
2025-09-26 06:45:00+00:00,109510.0,109510.0,109252.3,109298.8,960.757
2025-09-26 07:00:00+00:00,109298.8,109508.0,109298.8,109499.7,1251.057
2025-09-26 07:15:00+00:00,109499.8,109538.3,109223.9,109223.9,1228.606
2025-09-26 07:30:00+00:00,109223.9,109224.0,108841.0,108870.1,3776.606
2025-09-26 07:45:00+00:00,108870.1,109285.0,108870.0,109257.3,2299.618
2025-09-26 08:00:00+00:00,109257.4,109446.4,109246.7,109388.3,1438.06
2025-09-26 08:15:00+00:00,109388.3,109479.2,109314.4,109464.3,854.317
2025-09-26 08:30:00+00:00,109464.3,109559.5,109411.9,109555.0,783.754
2025-09-26 08:45:00+00:00,109554.9,109568.0,109478.4,109520.2,537.544
2025-09-26 09:00:00+00:00,109520.2,109627.2,109390.0,109627.1,800.741
2025-09-26 09:15:00+00:00,109627.1,109653.6,109565.1,109605.6,636.134
2025-09-26 09:30:00+00:00,109605.6,109639.5,109349.0,109373.9,948.596
2025-09-26 09:45:00+00:00,109373.9,109543.4,109363.1,109522.5,575.408
2025-09-26 10:00:00+00:00,109522.4,109532.0,109110.1,109140.0,1026.355
2025-09-26 10:15:00+00:00,109140.0,109140.0,108899.9,109035.0,2340.668
2025-09-26 10:30:00+00:00,109035.1,109087.0,108700.0,108778.9,1977.609
2025-09-26 10:45:00+00:00,108778.8,108900.0,108645.9,108848.2,1442.17
2025-09-26 11:00:00+00:00,108848.2,108906.4,108690.8,108725.8,1073.162
2025-09-26 11:15:00+00:00,108725.9,108796.6,108566.0,108697.8,1690.894
2025-09-26 11:30:00+00:00,108697.9,109093.6,108697.7,108996.9,1109.706
2025-09-26 11:45:00+00:00,108997.0,109157.6,108934.5,109082.9,802.95
2025-09-26 12:00:00+00:00,109082.9,109082.9,108824.4,108824.4,766.223
2025-09-26 12:15:00+00:00,108824.4,109109.2,108757.5,109068.6,803.013
2025-09-26 12:30:00+00:00,109068.6,109534.1,108877.8,109457.3,4546.895
2025-09-26 12:45:00+00:00,109457.3,109506.1,109138.4,109330.1,1489.417
