timestamp,open,high,low,close,volume
2025-10-09 20:00:00+00:00,218.18,219.14,217.5,217.54,264193.75
2025-10-09 20:15:00+00:00,217.53,218.35,217.46,218.0,118325.06
2025-10-09 20:30:00+00:00,218.01,218.37,217.94,218.35,61640.89
2025-10-09 20:45:00+00:00,218.35,218.85,218.15,218.82,123160.9
2025-10-09 21:00:00+00:00,218.82,219.47,218.41,219.47,182848.32
2025-10-09 21:15:00+00:00,219.46,219.88,219.04,219.14,177445.55
2025-10-09 21:30:00+00:00,219.14,219.87,218.75,219.69,101866.24
2025-10-09 21:45:00+00:00,219.68,220.34,219.58,220.15,107700.6
2025-10-09 22:00:00+00:00,220.16,220.63,219.76,220.47,154804.72
2025-10-09 22:15:00+00:00,220.47,220.81,220.24,220.71,93666.21
2025-10-09 22:30:00+00:00,220.72,221.53,220.53,221.4,130848.61
2025-10-09 22:45:00+00:00,221.4,221.55,220.84,221.11,116046.27
2025-10-09 23:00:00+00:00,221.11,221.19,220.07,220.27,162324.26
2025-10-09 23:15:00+00:00,220.27,220.36,219.72,220.09,129869.93
2025-10-09 23:30:00+00:00,220.1,220.62,220.0,220.43,90591.18
2025-10-09 23:45:00+00:00,220.43,220.85,220.2,220.8,72749.38
2025-10-10 00:00:00+00:00,220.81,221.54,220.64,221.37,203614.61
2025-10-10 00:15:00+00:00,221.37,221.83,220.92,221.75,116919.0
2025-10-10 00:30:00+00:00,221.74,221.94,221.22,221.28,100211.07
2025-10-10 00:45:00+00:00,221.28,221.37,220.84,221.11,105661.35
2025-10-10 01:00:00+00:00,221.11,221.99,221.01,221.91,128362.73
2025-10-10 01:15:00+00:00,221.9,221.95,221.53,221.95,64703.66
2025-10-10 01:30:00+00:00,221.95,221.99,220.7,220.88,139754.25
2025-10-10 01:45:00+00:00,220.89,221.13,220.39,220.88,157337.67
2025-10-10 02:00:00+00:00,220.88,220.96,220.22,220.66,164565.74
2025-10-10 02:15:00+00:00,220.66,221.8,220.61,221.02,139340.05
2025-10-10 02:30:00+00:00,221.01,221.16,220.28,220.54,187096.07
2025-10-10 02:45:00+00:00,220.55,220.58,219.78,220.25,181389.64
2025-10-10 03:00:00+00:00,220.25,220.44,219.42,219.89,206472.23
2025-10-10 03:15:00+00:00,219.89,221.56,219.76,221.55,222357.06
2025-10-10 03:30:00+00:00,221.55,222.63,221.53,222.41,320144.92
2025-10-10 03:45:00+00:00,222.42,222.79,221.065,221.54,212009.69
2025-10-10 04:00:00+00:00,221.54,222.79,221.5,222.6,202953.14
2025-10-10 04:15:00+00:00,222.61,222.67,221.75,221.8,159591.63
2025-10-10 04:30:00+00:00,221.8,222.26,220.77,221.37,251345.07
2025-10-10 04:45:00+00:00,221.36,221.37,220.83,221.11,80174.62
2025-10-10 05:00:00+00:00,221.11,221.18,219.92,220.3,222039.65
2025-10-10 05:15:00+00:00,220.3,221.21,220.24,220.89,160621.51
2025-10-10 05:30:00+00:00,220.89,220.95,220.23,220.88,98351.01
2025-10-10 05:45:00+00:00,220.88,221.69,220.8,221.57,124551.34
2025-10-10 06:00:00+00:00,221.56,222.34,221.45,221.75,179352.46
2025-10-10 06:15:00+00:00,221.76,222.05,221.02,221.13,85378.49
2025-10-10 06:30:00+00:00,221.13,221.4,220.36,220.88,133558.14
2025-10-10 06:45:00+00:00,220.88,221.3,219.15,219.25,260400.56
2025-10-10 07:00:00+00:00,219.25,219.47,218.05,218.68,342700.82
2025-10-10 07:15:00+00:00,218.68,218.73,217.83,218.49,214226.31
2025-10-10 07:30:00+00:00,218.48,219.18,218.01,219.01,155420.29
2025-10-10 07:45:00+00:00,219.0,219.01,217.77,217.98,239082.03
2025-10-10 08:00:00+00:00,217.99,218.59,217.24,218.32,345925.65
2025-10-10 08:15:00+00:00,218.32,219.24,218.3,218.92,158357.91
2025-10-10 08:30:00+00:00,218.92,219.22,218.25,218.43,132188.17
2025-10-10 08:45:00+00:00,218.44,219.96,218.44,219.92,202209.56
2025-10-10 09:00:00+00:00,219.92,219.99,219.0,219.24,168761.18
2025-10-10 09:15:00+00:00,219.23,220.63,219.08,220.45,160457.33
2025-10-10 09:30:00+00:00,220.44,220.5,219.95,220.18,136622.92
2025-10-10 09:45:00+00:00,220.17,220.35,218.82,218.83,226690.69
2025-10-10 10:00:00+00:00,218.82,219.69,218.6,219.59,149928.76
2025-10-10 10:15:00+00:00,219.59,219.83,219.28,219.41,101194.07
2025-10-10 10:30:00+00:00,219.41,219.85,219.2,219.73,81652.51
2025-10-10 10:45:00+00:00,219.73,220.53,219.53,220.29,132458.61
2025-10-10 11:00:00+00:00,220.29,221.33,220.29,220.62,290150.04
2025-10-10 11:15:00+00:00,220.61,221.01,220.18,220.71,148603.48
2025-10-10 11:30:00+00:00,220.71,221.29,220.62,221.28,142094.43
2025-10-10 11:45:00+00:00,221.27,221.48,220.93,221.06,117842.07
2025-10-10 12:00:00+00:00,221.06,221.71,220.74,220.95,153297.41
2025-10-10 12:15:00+00:00,220.94,221.64,220.64,221.4,115056.72
2025-10-10 12:30:00+00:00,221.39,221.57,220.85,220.96,94513.23
2025-10-10 12:45:00+00:00,220.96,221.67,220.77,221.67,86799.82
2025-10-10 13:00:00+00:00,221.66,222.27,221.44,221.73,198242.85
2025-10-10 13:15:00+00:00,221.73,222.58,221.41,222.4,182359.11
2025-10-10 13:30:00+00:00,222.39,224.35,222.27,223.91,736638.53
2025-10-10 13:45:00+00:00,223.92,224.12,222.03,223.31,588053.93
2025-10-10 14:00:00+00:00,223.32,224.32,222.63,223.79,514127.33
2025-10-10 14:15:00+00:00,223.79,224.0,221.75,222.06,468713.99
2025-10-10 14:30:00+00:00,222.07,223.27,221.97,222.35,249649.77
2025-10-10 14:45:00+00:00,222.35,223.25,219.57,219.69,750927.56
2025-10-10 15:00:00+00:00,219.69,220.02,217.18,218.31,1711880.91
2025-10-10 15:15:00+00:00,218.32,218.73,212.63,213.07,2514278.73
2025-10-10 15:30:00+00:00,213.07,213.43,208.74,213.27,3568842.26
2025-10-10 15:45:00+00:00,213.27,213.38,209.8,210.58,1050758.78
2025-10-10 16:00:00+00:00,210.57,212.23,209.87,211.26,921098.75
2025-10-10 16:15:00+00:00,211.26,212.11,210.17,211.27,537424.13
2025-10-10 16:30:00+00:00,211.26,212.85,210.96,211.39,502752.68
2025-10-10 16:45:00+00:00,211.39,211.82,210.61,211.11,544564.3
2025-10-10 17:00:00+00:00,211.11,211.38,209.39,209.82,603957.51
2025-10-10 17:15:00+00:00,209.82,211.29,209.78,210.81,328809.44
2025-10-10 17:30:00+00:00,210.81,211.01,209.18,209.43,309094.75
2025-10-10 17:45:00+00:00,209.42,210.22,208.64,209.55,379395.03
2025-10-10 18:00:00+00:00,209.55,209.6,208.08,208.71,489828.27
2025-10-10 18:15:00+00:00,208.71,209.95,207.92,209.03,350570.74
2025-10-10 18:30:00+00:00,209.03,209.33,207.79,208.27,317271.73
2025-10-10 18:45:00+00:00,208.28,208.95,207.31,207.36,399680.32
2025-10-10 19:00:00+00:00,207.36,208.1,206.37,206.88,575602.37
2025-10-10 19:15:00+00:00,206.87,207.08,203.14,203.46,1226993.15
2025-10-10 19:30:00+00:00,203.47,206.44,203.26,206.41,917219.22
2025-10-10 19:45:00+00:00,206.41,207.09,205.1,205.16,753830.91
2025-10-10 20:00:00+00:00,205.16,206.86,205.04,206.37,408539.33
2025-10-10 20:15:00+00:00,206.37,207.58,206.05,207.44,362340.17
2025-10-10 20:30:00+00:00,207.44,207.61,206.63,207.35,274349.96
2025-10-10 20:45:00+00:00,207.36,207.54,192.72,196.88,3399598.67
2025-10-10 21:00:00+00:00,196.85,198.61,175.84,185.16,5443127.56
2025-10-10 21:15:00+00:00,185.16,185.67,141.28,174.06,8160153.92
2025-10-10 21:30:00+00:00,174.06,203.84,173.4,194.33,2522100.04
2025-10-10 21:45:00+00:00,194.33,198.97,182.59,190.7,2563007.58
2025-10-10 22:00:00+00:00,190.69,191.15,185.95,188.71,2094251.47
2025-10-10 22:15:00+00:00,188.68,189.44,182.55,184.23,1421897.77
2025-10-10 22:30:00+00:00,184.25,189.0,183.67,187.53,986109.29
2025-10-10 22:45:00+00:00,187.53,191.41,185.61,188.46,1000254.98
2025-10-10 23:00:00+00:00,188.46,189.65,186.55,188.44,722728.12
2025-10-10 23:15:00+00:00,188.44,192.57,188.16,191.46,768484.91
2025-10-10 23:30:00+00:00,191.47,192.97,189.95,192.27,816369.56
2025-10-10 23:45:00+00:00,192.28,192.32,186.33,187.65,996089.39
2025-10-11 00:00:00+00:00,187.66,189.8,186.16,188.72,690006.38
2025-10-11 00:15:00+00:00,188.73,189.1,184.14,187.63,854783.25
2025-10-11 00:30:00+00:00,187.63,189.31,185.3,189.18,554024.04
2025-10-11 00:45:00+00:00,189.18,190.24,187.5,187.68,430872.92
2025-10-11 01:00:00+00:00,187.68,187.92,185.36,186.04,447630.33
2025-10-11 01:15:00+00:00,186.04,186.2,183.62,184.12,563562.3
2025-10-11 01:30:00+00:00,184.12,185.36,182.15,182.89,712037.72
2025-10-11 01:45:00+00:00,182.9,184.48,182.0,182.77,558820.83
2025-10-11 02:00:00+00:00,182.78,185.96,182.6,185.58,612572.03
2025-10-11 02:15:00+00:00,185.58,188.06,185.05,187.9,568678.18
2025-10-11 02:30:00+00:00,187.91,190.64,187.76,190.56,510695.11
2025-10-11 02:45:00+00:00,190.55,190.55,188.11,188.13,422478.04
2025-10-11 03:00:00+00:00,188.13,188.72,184.61,185.3,599665.5
2025-10-11 03:15:00+00:00,185.32,185.33,183.1,183.45,466269.64
2025-10-11 03:30:00+00:00,183.46,183.84,182.0,182.3,485525.87
2025-10-11 03:45:00+00:00,182.3,184.34,182.1,184.0,427999.2
2025-10-11 04:00:00+00:00,184.01,185.84,183.7,185.35,377192.08
2025-10-11 04:15:00+00:00,185.36,186.24,184.53,185.6,375872.91
2025-10-11 04:30:00+00:00,185.59,185.75,183.52,184.4,290522.85
2025-10-11 04:45:00+00:00,184.4,185.73,183.35,185.63,310964.98
2025-10-11 05:00:00+00:00,185.62,185.89,184.43,184.86,245038.14
2025-10-11 05:15:00+00:00,184.86,184.97,180.21,180.58,564924.83
2025-10-11 05:30:00+00:00,180.58,181.5,179.21,180.11,619702.92
2025-10-11 05:45:00+00:00,180.12,182.95,179.99,181.78,379418.66
2025-10-11 06:00:00+00:00,181.78,183.59,181.58,183.42,324913.54
2025-10-11 06:15:00+00:00,183.42,185.23,182.85,185.02,426496.04
2025-10-11 06:30:00+00:00,185.01,185.6,184.56,184.68,326028.19
2025-10-11 06:45:00+00:00,184.68,185.63,182.24,182.76,407693.9
2025-10-11 07:00:00+00:00,182.77,183.51,182.0,182.79,398420.68
2025-10-11 07:15:00+00:00,182.78,183.58,181.77,181.88,434234.08
2025-10-11 07:30:00+00:00,181.89,182.77,181.34,182.67,423971.34
2025-10-11 07:45:00+00:00,182.68,183.33,182.03,182.57,388121.09
2025-10-11 08:00:00+00:00,182.57,182.8,181.72,182.49,328840.76
2025-10-11 08:15:00+00:00,182.5,185.91,182.34,184.9,613239.24
2025-10-11 08:30:00+00:00,184.9,185.27,183.65,184.53,292456.13
2025-10-11 08:45:00+00:00,184.53,186.95,184.48,186.17,418236.23
2025-10-11 09:00:00+00:00,186.17,187.8,185.56,186.47,577733.49
2025-10-11 09:15:00+00:00,186.48,187.3,185.8,187.04,305003.47
2025-10-11 09:30:00+00:00,187.04,187.13,185.2,185.87,304917.87
2025-10-11 09:45:00+00:00,185.87,185.89,183.63,184.02,452757.2
2025-10-11 10:00:00+00:00,184.02,185.1,183.81,184.93,271094.98
2025-10-11 10:15:00+00:00,184.93,185.55,184.37,185.37,256171.65
2025-10-11 10:30:00+00:00,185.37,185.49,182.73,183.16,447380.2
2025-10-11 10:45:00+00:00,183.16,183.48,182.5,183.48,303467.85
2025-10-11 11:00:00+00:00,183.48,183.64,181.77,182.28,317177.39
2025-10-11 11:15:00+00:00,182.29,183.27,181.21,183.27,404141.6
2025-10-11 11:30:00+00:00,183.27,183.43,182.41,182.86,211782.53
2025-10-11 11:45:00+00:00,182.85,183.79,182.61,183.34,230258.59
2025-10-11 12:00:00+00:00,183.33,183.49,181.96,182.45,284605.96
2025-10-11 12:15:00+00:00,182.45,184.31,181.99,184.16,318790.46
2025-10-11 12:30:00+00:00,184.15,184.16,182.22,182.97,324091.61
2025-10-11 12:45:00+00:00,182.99,183.08,181.13,182.66,376255.18
2025-10-11 13:00:00+00:00,182.65,183.09,181.22,182.96,312585.24
2025-10-11 13:15:00+00:00,182.96,183.09,181.5,181.95,343441.84
2025-10-11 13:30:00+00:00,181.96,182.76,180.18,182.11,745342.12
2025-10-11 13:45:00+00:00,182.11,184.14,181.76,183.83,553488.35
2025-10-11 14:00:00+00:00,183.83,184.36,183.02,183.31,337961.91
2025-10-11 14:15:00+00:00,183.31,183.9,181.25,181.64,381930.83
2025-10-11 14:30:00+00:00,181.64,182.7,181.59,182.43,238282.06
2025-10-11 14:45:00+00:00,182.42,182.99,181.68,182.35,210827.0
2025-10-11 15:00:00+00:00,182.36,184.85,182.26,184.32,455053.54
2025-10-11 15:15:00+00:00,184.31,184.57,183.68,184.12,258669.73
2025-10-11 15:30:00+00:00,184.11,184.4,182.62,182.66,266787.35
2025-10-11 15:45:00+00:00,182.65,184.3,182.61,183.59,228676.84
2025-10-11 16:00:00+00:00,183.58,184.13,182.58,183.82,359855.65
2025-10-11 16:15:00+00:00,183.83,184.47,183.04,183.18,274651.37
2025-10-11 16:30:00+00:00,183.19,183.74,181.53,181.96,442888.54
2025-10-11 16:45:00+00:00,181.96,182.87,181.84,182.44,144403.28
2025-10-11 17:00:00+00:00,182.44,183.61,182.39,183.35,176706.77
2025-10-11 17:15:00+00:00,183.35,184.5,183.1,184.05,301010.78
2025-10-11 17:30:00+00:00,184.06,184.28,182.69,183.08,219776.6
2025-10-11 17:45:00+00:00,183.09,183.22,182.21,182.86,223183.66
2025-10-11 18:00:00+00:00,182.87,182.89,182.14,182.23,180570.17
2025-10-11 18:15:00+00:00,182.24,182.78,182.21,182.5,139404.23
2025-10-11 18:30:00+00:00,182.5,182.92,182.16,182.81,134541.33
2025-10-11 18:45:00+00:00,182.82,182.85,182.09,182.4,111581.98
2025-10-11 19:00:00+00:00,182.4,182.47,180.04,180.6,520115.63
2025-10-11 19:15:00+00:00,180.6,180.71,177.15,178.84,1033739.92
2025-10-11 19:30:00+00:00,178.84,178.93,177.25,177.49,439742.03
2025-10-11 19:45:00+00:00,177.49,178.18,176.18,177.25,551391.26
2025-10-11 20:00:00+00:00,177.26,177.83,175.85,175.98,406200.58
2025-10-11 20:15:00+00:00,175.98,177.18,175.81,176.37,545193.46
2025-10-11 20:30:00+00:00,176.38,176.39,174.46,175.09,681387.53
2025-10-11 20:45:00+00:00,175.09,176.86,173.7,175.3,544820.54
2025-10-11 21:00:00+00:00,175.3,175.6,172.32,174.03,754297.06
2025-10-11 21:15:00+00:00,174.03,177.3,173.55,175.84,718640.1
2025-10-11 21:30:00+00:00,175.85,176.58,175.2,175.75,272797.44
2025-10-11 21:45:00+00:00,175.76,176.86,175.64,176.58,141320.58
2025-10-11 22:00:00+00:00,176.58,177.2,176.02,176.48,270322.69
2025-10-11 22:15:00+00:00,176.47,176.71,175.54,176.29,270586.13
2025-10-11 22:30:00+00:00,176.29,177.8,176.1,176.85,263774.91
2025-10-11 22:45:00+00:00,176.85,177.33,176.58,176.99,225043.65
2025-10-11 23:00:00+00:00,177.0,177.59,176.37,177.33,421649.06
2025-10-11 23:15:00+00:00,177.33,178.42,176.87,177.85,262458.52
2025-10-11 23:30:00+00:00,177.84,178.08,177.02,177.43,237766.99
2025-10-11 23:45:00+00:00,177.43,178.13,177.11,177.22,199001.5
2025-10-12 00:00:00+00:00,177.23,177.36,175.74,175.87,359642.11
2025-10-12 00:15:00+00:00,175.87,176.67,174.63,174.64,379367.44
2025-10-12 00:30:00+00:00,174.65,176.49,174.43,174.56,357299.18
2025-10-12 00:45:00+00:00,174.57,174.95,172.6,172.93,353278.65
2025-10-12 01:00:00+00:00,172.93,174.09,172.79,173.96,316132.93
2025-10-12 01:15:00+00:00,173.96,175.12,173.35,173.71,368011.6
2025-10-12 01:30:00+00:00,173.71,174.43,173.04,174.26,266627.25
2025-10-12 01:45:00+00:00,174.25,175.09,173.33,173.7,257918.27
2025-10-12 02:00:00+00:00,173.71,174.2,173.11,173.71,306032.33
2025-10-12 02:15:00+00:00,173.7,175.87,173.62,175.6,357370.56
2025-10-12 02:30:00+00:00,175.59,176.3,174.45,175.0,393380.54
2025-10-12 02:45:00+00:00,174.99,175.44,173.24,174.52,368427.12
2025-10-12 03:00:00+00:00,174.52,177.36,174.08,176.39,676754.54
2025-10-12 03:15:00+00:00,176.38,178.03,176.04,177.1,443918.72
2025-10-12 03:30:00+00:00,177.1,178.37,176.91,177.44,367729.19
2025-10-12 03:45:00+00:00,177.44,177.73,176.54,176.79,210861.86
2025-10-12 04:00:00+00:00,176.79,178.82,176.32,178.68,324971.66
2025-10-12 04:15:00+00:00,178.68,179.81,178.53,179.02,403464.17
2025-10-12 04:30:00+00:00,179.02,180.3,178.95,179.66,412855.51
2025-10-12 04:45:00+00:00,179.66,180.47,179.16,179.71,562093.63
2025-10-12 05:00:00+00:00,179.72,180.08,179.19,179.91,408868.95
2025-10-12 05:15:00+00:00,179.91,181.18,179.89,181.0,679865.21
2025-10-12 05:30:00+00:00,181.01,181.2,180.24,180.89,572086.93
2025-10-12 05:45:00+00:00,180.89,181.7,180.58,181.05,509049.96
2025-10-12 06:00:00+00:00,181.05,181.73,180.45,181.38,423365.78
2025-10-12 06:15:00+00:00,181.39,182.12,180.95,181.8,397340.35
2025-10-12 06:30:00+00:00,181.79,182.05,180.94,182.03,496250.75
2025-10-12 06:45:00+00:00,182.02,182.38,181.57,182.28,498564.9
2025-10-12 07:00:00+00:00,182.28,182.64,181.62,181.71,608348.0
2025-10-12 07:15:00+00:00,181.72,182.54,181.18,181.62,558405.49
2025-10-12 07:30:00+00:00,181.62,182.23,181.35,182.13,320429.45
2025-10-12 07:45:00+00:00,182.13,182.81,181.79,182.31,349536.84
2025-10-12 08:00:00+00:00,182.31,182.39,181.69,182.13,352316.08
2025-10-12 08:15:00+00:00,182.12,182.48,181.97,181.99,284874.37
2025-10-12 08:30:00+00:00,182.0,182.3,181.37,181.7,418095.71
2025-10-12 08:45:00+00:00,181.7,181.9,181.11,181.53,446241.87
2025-10-12 09:00:00+00:00,181.54,181.56,180.14,180.29,806094.2
2025-10-12 09:15:00+00:00,180.28,181.38,180.1,180.24,284760.45
2025-10-12 09:30:00+00:00,180.24,181.04,180.05,180.88,200517.8
2025-10-12 09:45:00+00:00,180.88,181.99,180.33,181.75,480902.83
2025-10-12 10:00:00+00:00,181.76,182.5,181.0,181.37,529802.73
2025-10-12 10:15:00+00:00,181.36,181.44,180.46,180.95,409860.47
2025-10-12 10:30:00+00:00,180.95,181.42,180.51,180.79,298465.81
2025-10-12 10:45:00+00:00,180.79,181.12,180.36,180.46,296963.85
2025-10-12 11:00:00+00:00,180.46,181.71,180.3,181.21,434432.55
2025-10-12 11:15:00+00:00,181.2,181.34,180.33,180.98,340499.48
2025-10-12 11:30:00+00:00,180.98,181.43,180.43,180.94,433535.72
2025-10-12 11:45:00+00:00,180.95,181.17,180.26,180.75,300743.29
2025-10-12 12:00:00+00:00,180.75,182.17,180.56,182.0,628079.92
2025-10-12 12:15:00+00:00,181.99,183.0,181.39,182.73,500388.04
2025-10-12 12:30:00+00:00,182.72,183.0,181.69,181.96,585308.87
2025-10-12 12:45:00+00:00,181.95,182.0,180.88,181.52,481629.18
2025-10-12 13:00:00+00:00,181.53,181.65,180.89,181.24,474110.06
2025-10-12 13:15:00+00:00,181.23,181.57,180.21,180.8,527706.62
2025-10-12 13:30:00+00:00,180.81,180.85,178.41,179.42,1124581.42
2025-10-12 13:45:00+00:00,179.42,179.49,178.02,179.03,664246.16
2025-10-12 14:00:00+00:00,179.04,180.31,178.91,179.88,625242.81
2025-10-12 14:15:00+00:00,179.88,180.4,179.43,180.1,452297.77
2025-10-12 14:30:00+00:00,180.09,180.56,179.01,179.79,571476.62
2025-10-12 14:45:00+00:00,179.79,188.82,179.73,186.16,3898424.8
2025-10-12 15:00:00+00:00,186.16,189.5,185.37,189.11,1754095.16
2025-10-12 15:15:00+00:00,189.11,191.51,188.1,190.6,1515382.41
2025-10-12 15:30:00+00:00,190.61,190.76,187.53,188.7,1230761.47
2025-10-12 15:45:00+00:00,188.69,191.61,188.67,190.96,979654.89
2025-10-12 16:00:00+00:00,190.96,194.91,190.96,193.53,1576554.99
2025-10-12 16:15:00+00:00,193.54,193.67,192.11,192.97,1028760.07
2025-10-12 16:30:00+00:00,192.97,194.11,191.0,193.85,1228574.08
2025-10-12 16:45:00+00:00,193.85,195.36,191.85,193.51,1191439.7
2025-10-12 17:00:00+00:00,193.51,195.77,192.97,195.21,627598.02
2025-10-12 17:15:00+00:00,195.21,195.76,194.39,194.87,545001.52
2025-10-12 17:30:00+00:00,194.87,195.29,193.89,194.91,253102.4
2025-10-12 17:45:00+00:00,194.91,195.43,193.03,194.22,354445.72
2025-10-12 18:00:00+00:00,194.23,195.25,194.03,194.59,201615.73
2025-10-12 18:15:00+00:00,194.59,194.95,193.34,193.36,222157.18
2025-10-12 18:30:00+00:00,193.37,193.7,191.98,192.24,531334.57
2025-10-12 18:45:00+00:00,192.23,193.58,191.43,193.5,395330.41
2025-10-12 19:00:00+00:00,193.5,195.04,193.14,194.9,287295.42
2025-10-12 19:15:00+00:00,194.9,196.36,194.76,195.58,464002.87
2025-10-12 19:30:00+00:00,195.59,195.9,194.94,195.43,193979.18
2025-10-12 19:45:00+00:00,195.42,195.91,195.13,195.66,126629.87
2025-10-12 20:00:00+00:00,195.66,196.46,195.12,195.39,242584.92
2025-10-12 20:15:00+00:00,195.38,196.83,195.14,196.44,263064.64
2025-10-12 20:30:00+00:00,196.43,197.3,195.57,197.23,381764.52
2025-10-12 20:45:00+00:00,197.23,198.83,195.74,196.56,534164.26
2025-10-12 21:00:00+00:00,196.55,197.83,195.46,197.14,489942.3
2025-10-12 21:15:00+00:00,197.14,197.34,194.5,195.73,624187.61
2025-10-12 21:30:00+00:00,195.72,195.82,192.86,194.21,528442.7
2025-10-12 21:45:00+00:00,194.21,195.46,194.21,195.44,164614.13
2025-10-12 22:00:00+00:00,195.43,197.25,195.31,196.84,681266.16
2025-10-12 22:15:00+00:00,196.84,197.74,195.6,196.39,357470.54
2025-10-12 22:30:00+00:00,196.39,197.91,196.3,197.47,314922.58
2025-10-12 22:45:00+00:00,197.47,197.9,196.75,197.29,269356.62
2025-10-12 23:00:00+00:00,197.28,197.32,195.56,196.58,358134.69
2025-10-12 23:15:00+00:00,196.57,196.91,195.4,196.25,196957.66
2025-10-12 23:30:00+00:00,196.25,196.93,195.01,196.22,266140.16
2025-10-12 23:45:00+00:00,196.22,197.33,195.89,196.88,272681.17
2025-10-13 00:00:00+00:00,196.88,197.16,195.77,197.07,445361.5
2025-10-13 00:15:00+00:00,197.08,199.14,197.08,197.32,642506.08
2025-10-13 00:30:00+00:00,197.31,197.33,195.69,196.24,408805.17
2025-10-13 00:45:00+00:00,196.24,197.6,195.58,197.09,269837.55
2025-10-13 01:00:00+00:00,197.08,197.27,195.83,196.22,266845.51
2025-10-13 01:15:00+00:00,196.22,198.46,196.0,197.78,332732.24
2025-10-13 01:30:00+00:00,197.79,198.98,197.26,198.23,334878.48
2025-10-13 01:45:00+00:00,198.23,199.4,197.81,199.29,269284.78
2025-10-13 02:00:00+00:00,199.29,199.88,196.46,196.63,623845.27
2025-10-13 02:15:00+00:00,196.62,196.79,195.47,195.92,700795.86
2025-10-13 02:30:00+00:00,195.93,196.84,195.44,196.22,437396.88
2025-10-13 02:45:00+00:00,196.23,196.76,196.0,196.24,338607.13
2025-10-13 03:00:00+00:00,196.24,196.95,195.78,196.09,507276.68
2025-10-13 03:15:00+00:00,196.1,196.4,195.23,195.69,454743.43
2025-10-13 03:30:00+00:00,195.68,195.91,194.32,194.97,616543.31
2025-10-13 03:45:00+00:00,194.97,195.17,194.12,194.63,456563.37
2025-10-13 04:00:00+00:00,194.63,195.11,194.14,194.47,408274.66
2025-10-13 04:15:00+00:00,194.46,194.88,194.07,194.66,308830.85
2025-10-13 04:30:00+00:00,194.65,195.9,194.6,195.4,448234.22
2025-10-13 04:45:00+00:00,195.39,196.33,195.17,196.08,399462.21
2025-10-13 05:00:00+00:00,196.07,196.18,194.56,194.71,405408.25
2025-10-13 05:15:00+00:00,194.71,195.3,193.55,194.38,710659.03
2025-10-13 05:30:00+00:00,194.37,194.69,193.63,193.66,355530.88
2025-10-13 05:45:00+00:00,193.66,194.07,193.56,193.95,281673.52
2025-10-13 06:00:00+00:00,193.94,194.98,192.75,194.78,617701.91
2025-10-13 06:15:00+00:00,194.78,196.2,194.71,196.03,468938.91
2025-10-13 06:30:00+00:00,196.02,197.18,195.76,196.15,520250.04
2025-10-13 06:45:00+00:00,196.15,197.3,195.78,196.97,470920.39
2025-10-13 07:00:00+00:00,196.96,198.26,196.35,198.12,574139.0
2025-10-13 07:15:00+00:00,198.12,199.44,197.62,199.23,537537.79
2025-10-13 07:30:00+00:00,199.23,199.37,197.79,197.84,537819.2
2025-10-13 07:45:00+00:00,197.84,197.84,195.78,196.62,841639.99
2025-10-13 08:00:00+00:00,196.62,197.04,195.98,196.91,555912.65
2025-10-13 08:15:00+00:00,196.91,197.5,196.61,197.17,380738.37
2025-10-13 08:30:00+00:00,197.18,198.47,197.15,197.56,389392.61
2025-10-13 08:45:00+00:00,197.56,198.5,197.53,198.07,390070.59
2025-10-13 09:00:00+00:00,198.06,198.06,196.55,196.71,491069.57
2025-10-13 09:15:00+00:00,196.71,197.4,196.61,196.93,366067.85
2025-10-13 09:30:00+00:00,196.93,197.77,196.91,197.13,312265.39
2025-10-13 09:45:00+00:00,197.13,197.5,196.5,196.87,312839.44
2025-10-13 10:00:00+00:00,196.88,196.93,195.55,195.89,518201.0
2025-10-13 10:15:00+00:00,195.9,196.31,195.1,195.72,418723.24
2025-10-13 10:30:00+00:00,195.72,195.9,195.01,195.32,455153.14
2025-10-13 10:45:00+00:00,195.32,195.81,194.75,195.31,394568.74
2025-10-13 11:00:00+00:00,195.3,195.44,193.22,194.32,1076759.42
2025-10-13 11:15:00+00:00,194.31,194.31,190.0,190.03,1096923.06
2025-10-13 11:30:00+00:00,190.09,192.79,190.01,192.51,1115072.22
2025-10-13 11:45:00+00:00,192.51,193.32,191.9,192.48,620737.45
2025-10-13 12:00:00+00:00,192.47,193.69,191.26,193.22,801690.46
2025-10-13 12:15:00+00:00,193.21,193.7,192.52,193.54,558823.42
2025-10-13 12:30:00+00:00,193.53,194.36,192.82,193.17,595301.02
2025-10-13 12:45:00+00:00,193.16,193.64,191.28,191.76,703411.98
2025-10-13 13:00:00+00:00,191.76,192.62,191.21,191.5,645755.21
2025-10-13 13:15:00+00:00,191.5,192.49,191.38,192.41,581451.11
2025-10-13 13:30:00+00:00,192.41,196.89,192.36,194.68,2227340.94
2025-10-13 13:45:00+00:00,194.68,196.44,193.3,196.09,984886.15
2025-10-13 14:00:00+00:00,196.09,196.69,194.78,194.87,834211.69
2025-10-13 14:15:00+00:00,194.87,195.48,192.46,193.53,889059.17
2025-10-13 14:30:00+00:00,193.53,195.7,192.32,194.53,1037376.54
2025-10-13 14:45:00+00:00,194.53,194.77,192.62,193.25,768538.84
2025-10-13 15:00:00+00:00,193.26,196.13,193.11,195.3,843680.05
2025-10-13 15:15:00+00:00,195.3,196.32,195.12,195.78,693120.15
2025-10-13 15:30:00+00:00,195.79,196.99,195.79,196.25,615025.85
