timestamp,open,high,low,close,volume
2025-05-19 05:13:47.736000+00:00,94.31451140560857,95.3163910925015,93.00756469994124,94.00616894123137,1045.5560937685311
2025-05-19 05:28:47.736000+00:00,92.64030254947872,97.59149723352579,87.56082953907249,92.50478123726866,1985.116002139887
2025-05-19 05:43:47.736000+00:00,93.86599705961883,97.56819123741404,90.00984285532924,93.70571531758581,1750.4666271207973
2025-05-19 05:58:47.736000+00:00,95.07114564318687,99.48082071204432,90.6410997331982,95.04978398655598,2391.401874155657
2025-05-19 06:13:47.736000+00:00,96.58271334698534,100.8498739855976,91.9961463434308,96.24854285803342,1005.5840686041338
2025-05-19 06:28:47.736000+00:00,96.89969334285627,102.07110630828119,91.95741833580033,97.11771149646142,1377.8776989898213
2025-05-19 06:43:47.736000+00:00,98.61306077970444,105.4693923201252,91.51560930091448,98.35392365336253,1747.748992804411
2025-05-19 06:58:47.736000+00:00,97.90930476916924,107.36727503729442,88.9314758014347,98.34911730103042,847.5484683905077
2025-05-19 07:13:47.736000+00:00,99.37515001411762,102.96736846654842,95.26682170770783,98.83968410879716,1939.5407229448224
2025-05-19 07:28:47.736000+00:00,96.91748494122064,104.10697011540556,90.54049209535673,97.67981720410522,1700.9062147300754
2025-05-19 07:43:47.736000+00:00,99.07723013828063,105.20343961390849,92.91271409462806,99.0363988636057,1104.830677925552
2025-05-19 07:58:47.736000+00:00,98.36209754362842,103.90096772732801,93.62560611032725,99.12761390710925,2120.3764079801913
2025-05-19 08:13:47.736000+00:00,99.68816612461215,101.50449318092566,98.13048564057601,99.94283338582251,873.4138687190003
2025-05-19 08:28:47.736000+00:00,99.49381693927553,101.59038556187235,96.68599389408634,98.76725208717036,2197.52943299643
2025-05-19 08:43:47.736000+00:00,100.33173745997367,105.21022445607838,95.18348378672484,100.04818337150479,1489.2624654608062
2025-05-19 08:58:47.736000+00:00,100.45994829333995,105.07606985074938,95.67790218919446,100.28603233074357,2585.494896411111
2025-05-19 09:13:47.736000+00:00,98.27289876867174,102.07944163903174,94.38227432409671,98.18542910867937,1767.275128871698
2025-05-19 09:28:47.736000+00:00,98.66176099631053,107.70726665487639,89.61307160088059,98.65825590580685,2779.0130116136474
2025-05-19 09:43:47.736000+00:00,99.08106656769957,105.93694170173814,91.87464273472152,98.70445863189684,1815.4163675795521
2025-05-19 09:58:47.736000+00:00,97.29664897640285,98.27357962767903,96.54846034125215,97.52364544242069,1701.0924719949537
2025-05-19 10:13:47.736000+00:00,99.27959442829004,104.33504777704302,94.93239809799599,99.95813970629062,1172.4932623828918
2025-05-19 10:28:47.736000+00:00,99.34561627337558,103.95218636728275,94.53095235389499,99.12740414038541,755.5300316800352
2025-05-19 10:43:47.736000+00:00,99.04264768044855,102.8747865914525,95.65708663638935,99.47446480278697,1252.3857969621356
2025-05-19 10:58:47.736000+00:00,100.01367521364227,105.16444448457504,94.31105116335243,99.43185638657567,498.362751998896
2025-05-19 11:13:47.736000+00:00,97.92458528775218,105.39074465299639,90.32896164990463,97.78443543355148,722.2328971523845
2025-05-19 11:28:47.736000+00:00,100.26713615917843,107.53007261740096,92.96297201419364,100.22268889663103,1654.4161200540934
2025-05-19 11:43:47.736000+00:00,100.04824461140556,105.06749926434279,95.37613760275148,100.3799042352915,1070.9472055718736
2025-05-19 11:58:47.736000+00:00,98.70199367339193,102.68774582127226,95.58959365901602,99.54864799832116,1918.2840468018849
2025-05-19 12:13:47.736000+00:00,100.18390423963893,109.6134789620982,90.06455525292499,99.42246091010634,1944.5433057991575
2025-05-19 12:28:47.736000+00:00,100.38337621232878,105.34787683187496,94.49793969626059,99.41452540588519,1971.497833695178
2025-05-19 12:43:47.736000+00:00,99.27696682125529,105.27611595128938,93.75330508118908,99.72739299222188,1744.7107920480998
2025-05-19 12:58:47.736000+00:00,98.5513567937729,103.10858795923141,93.96283362748697,98.51854762492624,1230.4415004180466
2025-05-19 13:13:47.736000+00:00,97.82380283037419,98.33280798613417,97.21210276847246,97.72057077841346,1039.3673648661584
2025-05-19 13:28:47.736000+00:00,98.93880211009856,105.12331461999794,93.25102720513742,99.40853575711022,951.038792577154
2025-05-19 13:43:47.736000+00:00,99.71920661223973,107.07144572971514,92.9882403776715,100.30119569987005,1245.4967421175952
2025-05-19 13:58:47.736000+00:00,100.08751938457195,103.49193294657549,96.80401845071975,100.20459131611194,1796.7770602230862
2025-05-19 14:13:47.736000+00:00,101.19246124267048,104.33270955869247,97.92349377849295,101.05961969812869,1306.156635421505
2025-05-19 14:28:47.736000+00:00,100.54265236814527,105.14053879049361,96.51454878389848,101.09048696391562,559.7731344346582
2025-05-19 14:43:47.736000+00:00,100.26362938093621,107.80569932203622,92.83951802601304,100.37345577237052,1266.6843899627045
2025-05-19 14:58:47.736000+00:00,99.70101266349862,101.41381689315004,98.71293535204478,100.4186277265285,658.9309727033971
2025-05-19 15:13:47.736000+00:00,100.79669610976406,103.57922734692008,96.52278128438275,99.26297352465792,1512.1341005626973
2025-05-19 15:28:47.736000+00:00,99.38156479634851,102.82856087096478,95.86302261917926,99.30744799234827,1555.3419562015026
2025-05-19 15:43:47.736000+00:00,98.86513406387482,105.3813380182344,91.90006894212898,98.38460094413986,2731.4555946614587
2025-05-19 15:58:47.736000+00:00,99.81934753176243,105.79157135166685,93.7075647254406,99.67090731947471,1265.1880519712133
2025-05-19 16:13:47.736000+00:00,98.1460729295032,105.95788935140841,90.84311040279478,98.61968571593009,2717.1300828214708
2025-05-19 16:28:47.736000+00:00,98.14111892538256,102.45122479592108,93.72857703603304,98.03397753175297,1979.7907699263365
2025-05-19 16:43:47.736000+00:00,99.09083686092836,105.99644790396087,92.21798187127055,99.12146834124462,1182.9885635545431
2025-05-19 16:58:47.736000+00:00,98.22209827460345,103.62494974806528,92.99394316007555,98.38796585223885,1648.3287026296546
2025-05-19 17:13:47.736000+00:00,98.02263295510375,101.38254253663786,94.27801641865514,97.62427141116166,1086.4994157921947
2025-05-19 17:28:47.736000+00:00,99.33374949520736,103.71080700478785,95.16138345252094,99.53018978079433,1262.392401296414
2025-05-19 17:43:47.736000+00:00,98.71770877951154,106.03031142389978,91.37090353180281,98.68076989527566,1991.1629314686784
2025-05-19 17:58:47.736000+00:00,98.42103373367124,98.75111142600366,97.45135269520733,97.77927811168253,728.7683694677886
2025-05-19 18:13:47.736000+00:00,98.52061439455605,102.38778790606186,94.02860761905862,97.87025286001163,1571.0606364178077
2025-05-19 18:28:47.736000+00:00,98.23351478657952,105.03844713016825,92.09580721534897,98.86150239715593,1935.6217337360297
2025-05-19 18:43:47.736000+00:00,98.28006174464797,102.96181294293132,93.75838645336586,98.43309680492533,1656.6287131398906
2025-05-19 18:58:47.736000+00:00,96.97533751713458,102.39383683334907,91.90500989034129,97.30620965215284,1023.4969988727046
2025-05-19 19:13:47.736000+00:00,98.38973385326308,99.52973340173246,97.4027944722087,98.54127393450517,1211.417884128061
2025-05-19 19:28:47.736000+00:00,97.13707136929904,99.31571685185617,95.34852322387343,97.52011585326386,2013.9986244883632
2025-05-19 19:43:47.736000+00:00,98.69441916351491,100.67511397843883,96.01738716645572,97.98382101215957,1207.8940174555692
2025-05-19 19:58:47.736000+00:00,98.75385071846128,104.12508616128639,93.56304729447065,98.92527229660604,1430.3809640906466
2025-05-19 20:13:47.736000+00:00,99.40858555903597,103.23727835435893,94.88405003492595,98.6848691011062,2637.1123368531557
2025-05-19 20:28:47.736000+00:00,99.40903856036923,105.58248227506702,93.64785718959519,99.79871734273686,2494.1288313005634
2025-05-19 20:43:47.736000+00:00,99.05181374119815,100.5354779234405,98.11271714108645,99.59126684279089,1460.8601397691623
2025-05-19 20:58:47.736000+00:00,102.31285013742884,106.73049154697462,97.55373707050892,101.95596915253596,1873.711892643397
2025-05-19 21:13:47.736000+00:00,101.33761070667673,107.50699302855682,95.34270752824439,101.50234456853399,1523.546107687371
2025-05-19 21:28:47.736000+00:00,98.9118366836128,102.9407129983735,95.28939422564981,99.30391160336484,2248.074993433057
2025-05-19 21:43:47.736000+00:00,99.01656893840702,105.51569742104114,92.03429850919483,98.4994874278863,128.88346901447838
2025-05-19 21:58:47.736000+00:00,99.48028522188658,102.15219692790201,97.3710254961959,100.03125510281527,1631.013211730397
2025-05-19 22:13:47.736000+00:00,102.46113137542831,108.99091935072653,97.17826069898574,103.64691020988106,733.7610703866844
2025-05-19 22:28:47.736000+00:00,105.03235697188941,111.69197648026795,96.88204163975513,103.4407442961184,2211.4319792749693
2025-05-19 22:43:47.736000+00:00,104.49462516020336,107.1885576180502,101.92197018699218,104.61298854144908,1508.3306345569003
2025-05-19 22:58:47.736000+00:00,103.40344168565788,109.52838383538064,98.31299350245772,104.38939800698422,1055.4653701841305
2025-05-19 23:13:47.736000+00:00,104.0694709867625,106.34789963497192,101.28629873904383,103.55342951417225,2149.3040605238666
2025-05-19 23:28:47.736000+00:00,104.41209787936165,110.89387008744718,97.56981823795334,104.02772932798271,1293.5318135320092
2025-05-19 23:43:47.736000+00:00,103.41487240730672,105.92564339429948,100.45072972518751,102.95021958007143,751.3523481656165
2025-05-19 23:58:47.736000+00:00,102.08466992904134,105.88302406789342,98.10651431369868,101.89791987912109,848.9177501520821
2025-05-20 00:13:47.736000+00:00,101.13940478922585,106.92148024459232,95.48415755870835,101.25951690091969,1285.998522900081
2025-05-20 00:28:47.736000+00:00,100.13929573869683,102.68540833955943,98.27923256467948,100.81283434892487,1529.6614568497764
2025-05-20 00:43:47.736000+00:00,103.30005109231153,108.25923101002083,97.35380194623286,102.26320547050318,2531.1381566726895
2025-05-20 00:58:47.736000+00:00,100.10200088472504,102.1701827109203,98.63239588755359,100.69191710932611,1732.8139222452905
2025-05-20 01:13:47.736000+00:00,100.55836327215476,101.39241342789343,100.03901194877889,100.87144513824853,2305.3921839765276
2025-05-20 01:28:47.736000+00:00,101.42272981151106,102.62809862549199,101.30432955165132,102.50843092494907,1593.6004077914483
2025-05-20 01:43:47.736000+00:00,105.14441048746349,109.22766273157252,101.12023256422336,105.20130720778509,2883.9994369406877
2025-05-20 01:58:47.736000+00:00,105.36628239852925,110.2556202055368,100.18089299018715,105.05582454416707,485.617526489815
2025-05-20 02:13:47.736000+00:00,103.83854952655206,110.24172205577479,98.08685804142546,104.45583849351196,271.95581629567397
2025-05-20 02:28:47.736000+00:00,104.42214973783513,110.95253756437111,98.49119140209822,104.98936272474768,1656.5364426558933
2025-05-20 02:43:47.736000+00:00,107.12466783761704,111.82378860279671,103.05100380963935,107.72721145581221,1557.548492385376
2025-05-20 02:58:47.736000+00:00,106.1106972959606,110.2252958215454,101.82030267672232,105.9278094570691,1729.3830386674745
2025-05-20 03:13:47.736000+00:00,108.42462405703296,115.19374341515632,102.04189591473948,108.78953380813113,2729.197639615261
2025-05-20 03:28:47.736000+00:00,109.30750894557801,116.37023189245544,102.8472606293212,109.87636337131505,1285.13921814831
2025-05-20 03:43:47.736000+00:00,110.06996415009465,115.42160458452223,104.51757837729856,109.85895970107849,947.1192684170386
2025-05-20 03:58:47.736000+00:00,110.33871234581999,119.51093134170746,100.90925789844073,110.05815474668366,1199.8469317547
2025-05-20 04:13:47.736000+00:00,111.51476937417502,119.62367793712373,103.36163489620253,111.46707533946994,1094.6790615384732
2025-05-20 04:28:47.736000+00:00,110.16736827297524,114.80922080108935,105.9124435536425,110.53990772564937,2256.591139361142
2025-05-20 04:43:47.736000+00:00,112.02856869873993,117.61985509266269,106.19867281494118,111.77742474758011,907.0369804310635
2025-05-20 04:58:47.736000+00:00,111.7127482266769,114.48514805379658,109.6859366805738,112.44505030419822,1113.5470119135666
2025-05-20 05:13:47.736000+00:00,113.90072034833223,119.54670852065784,106.77667987701315,112.34558074211023,1740.3047491085308
2025-05-20 05:28:47.736000+00:00,112.46573459117587,116.33213833981547,108.98389235201661,112.83874792911293,1755.3817916698908
2025-05-20 05:43:47.736000+00:00,112.61751977369376,119.86449887224458,106.4126689755264,113.60522860251386,1633.753150761245
2025-05-20 05:58:47.736000+00:00,114.21097849065208,116.7408200361877,110.89361759367245,113.40561996575681,1535.3242742832324
2025-05-20 06:13:47.736000+00:00,115.60927993887957,120.58652912375769,110.7452013410287,115.71788129469296,1346.3639406790235
2025-05-20 06:28:47.736000+00:00,116.6258412669387,119.68410532030225,112.83102271657627,115.8694520759472,1840.7846091062447
2025-05-20 06:43:47.736000+00:00,114.08154140198444,114.913128802586,113.41082954936707,114.24147665351457,1031.9571769043616
2025-05-20 06:58:47.736000+00:00,113.40762975688915,120.25559857011994,107.60720284216289,114.40420035033226,1200.7158330818047
2025-05-20 07:13:47.736000+00:00,116.57131996857522,124.04598317461594,107.87449781542206,115.265425856839,946.3105485676762
2025-05-20 07:28:47.736000+00:00,115.531787458659,120.6674241917915,110.16772971418354,115.29274028572651,2020.0834285047526
2025-05-20 07:43:47.736000+00:00,118.04220229825967,128.42066499975343,106.55375012713647,116.82521316140016,2074.50176724685
2025-05-20 07:58:47.736000+00:00,117.43552266868886,121.41163518684981,112.63958640100365,116.58696871980214,1295.8064060134818
2025-05-20 08:13:47.736000+00:00,118.255168385141,125.3435583147781,111.09840098096646,118.18243091916852,1209.334419938266
2025-05-20 08:28:47.736000+00:00,116.22594825510417,122.4816912597292,110.21245223421055,116.45627804401053,2125.980516783542
2025-05-20 08:43:47.736000+00:00,117.8882608160089,123.92430779378681,111.09277047228326,117.08783448086888,723.270237892008
2025-05-20 08:58:47.736000+00:00,118.11581594020373,126.57895626404994,110.5548110405252,118.96367683453589,866.1507336974379
2025-05-20 09:13:47.736000+00:00,117.67550697812777,124.69749751964112,111.45289012829699,118.43473319986089,899.2006261982932
2025-05-20 09:28:47.736000+00:00,116.89797474142735,119.86940131406536,113.8043985499738,116.77263922231886,2118.3723560491967
2025-05-20 09:43:47.736000+00:00,117.05341434123956,125.00764587077582,108.780125577882,116.71109519982573,1630.3945937462306
2025-05-20 09:58:47.736000+00:00,118.75507913196593,123.50823813560488,113.51070919298238,118.24338780754198,1932.6230362828132
2025-05-20 10:13:47.736000+00:00,117.47139888901529,121.45063162929102,113.58684045223062,117.56304270374851,652.3708499486288
2025-05-20 10:28:47.736000+00:00,119.56021629936734,125.45578675059967,113.08391569643088,118.94936477177734,1026.7810905680863
2025-05-20 10:43:47.736000+00:00,120.30305119066736,129.8177390567955,109.8111741167597,119.24193935763039,1923.9959052120855
2025-05-20 10:58:47.736000+00:00,119.5293287508636,122.74527476985271,117.31638941349364,120.51410353179406,1559.7277911753652
2025-05-20 11:13:47.736000+00:00,120.91029654396637,127.62821272927117,113.48884357922347,120.16537082857036,1069.1877499606703
2025-05-20 11:28:47.736000+00:00,120.8231236593918,124.8104205010954,117.44941421081298,121.42004343278818,1280.0626394092906
2025-05-20 11:43:47.736000+00:00,122.48926470429592,129.22867478781987,117.12964836200474,123.81121542786624,1380.8206237722961
2025-05-20 11:58:47.736000+00:00,122.59227614422767,127.87950655951944,117.02030938580566,122.29470602532605,1046.0867835646484
2025-05-20 12:13:47.736000+00:00,123.59126753267888,125.71152864375996,121.41642126975468,123.53572960388837,1138.6772484738726
2025-05-20 12:28:47.736000+00:00,122.95065819214591,132.39320619585766,113.23175485508337,122.6513133252991,2329.5562594734715
2025-05-20 12:43:47.736000+00:00,123.90644520856871,131.92134367537153,115.59429557318185,123.58863656187413,1708.6188337014437
2025-05-20 12:58:47.736000+00:00,123.91224981203158,131.40760151900568,116.9857502308107,124.45098735759294,1451.542620766176
2025-05-20 13:13:47.736000+00:00,124.93648702924564,129.12296858531357,121.30070234674453,125.47161121959734,869.6341134244628
2025-05-20 13:28:47.736000+00:00,123.85666498155082,124.39639071499927,123.1657028674781,123.70476667915852,569.179448634652
2025-05-20 13:43:47.736000+00:00,121.3040570178183,128.16157981622572,114.72577915368267,121.56893756961705,1804.9667474561247
2025-05-20 13:58:47.736000+00:00,125.81311484200128,126.73153727476853,123.92511310975549,124.8364056688523,1331.352235736092
2025-05-20 14:13:47.736000+00:00,126.5981841765331,131.12210278830707,122.12448020307636,126.64668490479583,733.9398061574881
2025-05-20 14:28:47.736000+00:00,125.404504432926,133.66736564656696,116.73150943487887,124.96544089778011,1771.6312157188793
2025-05-20 14:43:47.736000+00:00,128.086720275104,136.6718748570584,118.9972519665654,127.54617596630598,1285.0721024893935
2025-05-20 14:58:47.736000+00:00,128.92867056677088,136.085783383999,120.81035123474024,127.91096922185996,2329.5721555001137
2025-05-20 15:13:47.736000+00:00,126.63768271132693,131.43960309083428,122.25444954622093,127.04236297369552,1865.4028867780937
2025-05-20 15:28:47.736000+00:00,124.87520349207485,131.68773536593568,118.2400246191004,125.04360838663399,1624.3901390607741
2025-05-20 15:43:47.736000+00:00,125.31329582490723,130.26979976330463,121.49611644290245,126.41894121920348,1625.2756271720807
2025-05-20 15:58:47.736000+00:00,125.86852485038668,127.3747234604677,124.39302965352041,125.89887251278796,1353.9151255429736
2025-05-20 16:13:47.736000+00:00,129.10755365331346,134.45607068703774,123.04500539625916,128.3626640113588,1779.3884385637532
2025-05-20 16:28:47.736000+00:00,129.1529272129966,136.03275308922633,122.51474054307008,129.3827538189584,1525.559157040678
2025-05-20 16:43:47.736000+00:00,128.30771803946223,131.2524076215705,125.34809926410625,128.2924381699397,1164.3386419723283
2025-05-20 16:58:47.736000+00:00,130.1883902421665,133.87750493991788,125.15299284738035,128.80284572909696,1581.5735562598834
2025-05-20 17:13:47.736000+00:00,130.50873169227484,138.61008439016058,122.48789951698285,130.58459009379956,2295.758956252094
2025-05-20 17:28:47.736000+00:00,129.5638293251191,135.0261532328348,123.33347171806841,128.76199064635458,1159.1946186364703
2025-05-20 17:43:47.736000+00:00,129.49017284882646,137.43767821670139,121.28071797888099,129.21109483446497,934.2368135777563
2025-05-20 17:58:47.736000+00:00,129.65838957805832,136.8201597186804,123.0378548699135,130.17333137793787,1463.49533355785
2025-05-20 18:13:47.736000+00:00,128.58874741057235,135.4874745753537,122.17233193743849,129.04813618479167,2001.7827539557895
2025-05-20 18:28:47.736000+00:00,128.60381701913298,135.88656680923717,121.32040338120757,128.60311332136905,1444.0964106524555
2025-05-20 18:43:47.736000+00:00,129.87584473720167,138.89100099051896,120.9685579620505,129.97679100816066,1506.500768991596
2025-05-20 18:58:47.736000+00:00,131.02086444811897,141.92074831728826,119.41469934348449,130.25049462955664,1306.1422090132226
2025-05-20 19:13:47.736000+00:00,128.5171353302588,137.32541770571555,119.51009862544839,128.30375648305971,1043.4992876797448
2025-05-20 19:28:47.736000+00:00,128.4578559045818,137.6005856543458,118.52326512896136,127.60531714580002,941.8077862575558
2025-05-20 19:43:47.736000+00:00,129.16048490008984,132.23075019938284,124.34583376549116,127.37362370614275,1323.129388970593
2025-05-20 19:58:47.736000+00:00,127.61165911592033,133.02877709959068,121.10412655929343,126.47290437704406,1629.3318521593592
2025-05-20 20:13:47.736000+00:00,125.04112598258082,129.84843450905015,120.24928849626565,125.05602602205703,1401.8115290441347
2025-05-20 20:28:47.736000+00:00,123.01075766261224,131.54991700532554,114.96526127765041,123.47411482861921,447.27473550772316
2025-05-20 20:43:47.736000+00:00,126.34172062470385,130.33736445331755,121.59948756623139,125.57074888314617,2347.6647082167424
2025-05-20 20:58:47.736000+00:00,125.48943353131469,128.3565850681348,123.21240361793711,126.06903811802566,1573.248742408441
2025-05-20 21:13:47.736000+00:00,127.56883019696646,132.2583675852497,123.25626593437686,127.93347617949871,1485.832656929919
2025-05-20 21:28:47.736000+00:00,126.35652124174985,137.49666260183005,115.4237753001102,126.54740115635103,1717.4760815510788
2025-05-20 21:43:47.736000+00:00,124.3356917391776,127.60265311440949,121.51305846998679,124.77015674506801,1469.4515102980147
2025-05-20 21:58:47.736000+00:00,124.18404971351978,132.94264029224587,115.45149340423659,124.20837354413429,2113.4186663706937
2025-05-20 22:13:47.736000+00:00,126.62670450112928,129.6491644979237,122.70011600187438,125.70046759744352,1235.3355533413076
