timestamp,open,high,low,close,volume
2024-04-10 23:00:00+00:00,202.8438488297333,203.07019313953757,202.18607237451155,202.6971222698513,1851.0370660664362
2024-04-11 00:00:00+00:00,208.21269688171176,208.4247126795702,207.9566108452197,208.2356310697358,2914.0887620918384
2024-04-11 01:00:00+00:00,210.470752015459,211.37158917061726,210.30296072942718,211.0751364389389,2131.775471307223
2024-04-11 02:00:00+00:00,206.54239313519068,207.16877380059208,206.34426145846703,206.862793448145,2518.620143546041
2024-04-11 03:00:00+00:00,208.52919033173274,209.12835318691285,208.4950319943052,209.10946474916793,2780.402705636489
2024-04-11 04:00:00+00:00,206.18878739860347,206.29264508410097,205.84788494529712,206.09273176636898,1509.7071447700898
2024-04-11 05:00:00+00:00,205.34433005627113,205.7605711797546,205.2576318528811,205.53403152214122,3221.8032369909797
2024-04-11 06:00:00+00:00,207.93979202869997,208.3311848394859,207.7365438669358,207.98466661915668,2851.783317652967
2024-04-11 07:00:00+00:00,212.44012571550198,213.392601261757,212.13479532934525,213.07700987937815,1411.1499510389249
2024-04-11 08:00:00+00:00,211.2869705854465,211.72134700778082,210.88136643730593,211.63198133340438,3544.239503134664
2024-04-11 09:00:00+00:00,209.23302576077742,209.6543691700906,209.2245104298386,209.52314393947816,1421.2040839495833
2024-04-11 10:00:00+00:00,209.18351232215502,209.51923880560764,208.34112495852713,208.40305839186925,2188.663148536841
2024-04-11 11:00:00+00:00,209.16991413625445,209.4622963208872,208.90390072153582,209.20317141310747,1877.1094811359565
2024-04-11 12:00:00+00:00,214.9817542040445,215.14493148024383,214.5968670658203,214.67779109547484,1431.8771105446992
2024-04-11 13:00:00+00:00,212.34670096755963,212.4600678749325,211.80440473922263,212.15876772318904,2009.8672351713058
2024-04-11 14:00:00+00:00,210.52470181457565,211.02981424352922,210.25336890489757,210.8895496533761,1482.3607641203425
2024-04-11 15:00:00+00:00,215.08174356024708,215.3429326274439,214.82311306007145,214.98511975923702,3121.574510004215
2024-04-11 16:00:00+00:00,212.4826241831936,212.79465125074378,212.37078663535522,212.63828902071577,1821.3245291756666
2024-04-11 17:00:00+00:00,208.73310062599816,209.35399550581957,208.2065700649951,209.1396425136845,3360.9522427717875
2024-04-11 18:00:00+00:00,214.2953468761217,214.8305463790472,213.84384347900757,214.63290895625232,1602.5856191730113
2024-04-11 19:00:00+00:00,212.884717807185,212.93661370260344,212.5192544925117,212.7926514430808,2149.798403856049
2024-04-11 20:00:00+00:00,216.29438238477627,216.4459628641216,216.0336798752902,216.11525107208175,1897.0926237118363
2024-04-11 21:00:00+00:00,210.52552583057903,210.6506632765718,210.12449502767006,210.55822515171826,1626.0126751287648
2024-04-11 22:00:00+00:00,218.670321207412,218.93518512354788,218.2542917290354,218.62571555826355,2595.8288102578936
2024-04-11 23:00:00+00:00,222.78621419340456,223.15247771728903,222.68012294648364,222.9191616937019,5401.47417436378
2024-04-12 00:00:00+00:00,222.5196761433669,222.87543512336856,222.1067951230646,222.27729901747665,2977.3320092323015
2024-04-12 01:00:00+00:00,218.1425355890672,218.38921985858775,217.72803411801817,218.04152732205122,1868.8061459668681
2024-04-12 02:00:00+00:00,222.7382578542074,223.15102758923067,222.69957702967233,222.84881633595108,876.7937405673638
2024-04-12 03:00:00+00:00,221.11211001151963,221.28088918038728,220.57885575458948,220.92898797715816,2556.2633226018934
2024-04-12 04:00:00+00:00,222.85062487445458,223.08666522922414,222.60664550062447,222.79499472887028,1090.7203529980868
2024-04-12 05:00:00+00:00,222.1917007576398,222.6623549380856,222.0536534446973,222.6067392352611,2250.1177852079277
2024-04-12 06:00:00+00:00,220.5975472745723,221.22829591073634,220.0997619357095,220.60666333914378,2169.30740259239
2024-04-12 07:00:00+00:00,223.56037216450628,224.3559195171378,223.37359480049201,223.8867065203461,1789.0469721511633
2024-04-12 08:00:00+00:00,219.53488225052072,220.2744392751359,219.1224301086983,220.02665785828268,2038.0459648840201
2024-04-12 09:00:00+00:00,222.78513844453835,223.0172171252155,222.22763405825023,222.65365121546458,1195.8957468392725
2024-04-12 10:00:00+00:00,232.85919937632653,233.23429065376047,232.65649506183752,232.9649225379205,2919.1432889904963
2024-04-12 11:00:00+00:00,219.78261057793432,219.835650747436,219.70581080019733,219.71621557392703,3162.191307391385
2024-04-12 12:00:00+00:00,214.3876775611014,214.69056222022428,214.08317815940242,214.64592515868281,1480.5771736892946
2024-04-12 13:00:00+00:00,209.05127797890356,209.80737907869292,208.59640379995776,209.41980423713565,5586.08473342754
2024-04-12 14:00:00+00:00,208.23593273931422,208.61285407938905,208.03578842570394,208.45974805969468,2710.627083354819
2024-04-12 15:00:00+00:00,209.8019549250931,209.9533465306188,208.96212446238096,209.00819895629735,1333.9874733686443
2024-04-12 16:00:00+00:00,207.83047978047603,208.3243393481468,207.46121013331836,207.94155283002877,1221.7306732956338
2024-04-12 17:00:00+00:00,204.29259413457368,204.59733510631153,203.89053302039648,204.4908552735096,1857.3992096761517
2024-04-12 18:00:00+00:00,205.9452543658533,206.18725159442292,205.53903436526147,205.84197740608008,2855.5871918602616
2024-04-12 19:00:00+00:00,207.78996884755685,207.93281155735988,207.62313158085615,207.8190080736709,1839.6772161711551
2024-04-12 20:00:00+00:00,196.555587020798,196.85998343688522,196.25863245186073,196.6633134633733,2214.64818295764
2024-04-12 21:00:00+00:00,198.74695888401817,199.12141593046334,198.58264445460097,198.94209903688713,2100.0965357010155
2024-04-12 22:00:00+00:00,205.40077293855148,205.64368154657913,205.35649823672773,205.39497578244013,1729.805644379863
2024-04-12 23:00:00+00:00,202.5239692758722,202.86225144971303,202.18923773830306,202.46228372045516,1566.3519780573474
2024-04-13 00:00:00+00:00,206.11667455809945,206.2857203196705,205.77179940613857,206.03416623291255,4749.576975988439
2024-04-13 01:00:00+00:00,208.64129814463843,208.88969596996156,208.05917833216702,208.25732920001224,3468.5782564399456
2024-04-13 02:00:00+00:00,207.93222911603732,208.18650509125104,207.48044283227796,207.6921670949283,2018.4674698049682
2024-04-13 03:00:00+00:00,201.2230131394827,201.76610385165878,200.9684953803572,201.623758780514,4005.4765181198222
2024-04-13 04:00:00+00:00,197.85823647482164,197.95460758461417,197.20909089052327,197.49219513922785,1475.38714671181
2024-04-13 05:00:00+00:00,189.78635148831285,190.1369471320161,189.4793356642187,190.12285008149294,1558.2556155907591
2024-04-13 06:00:00+00:00,189.49346772371857,189.74177632009255,189.12496816319592,189.20102189110477,3548.523538782675
2024-04-13 07:00:00+00:00,194.63262601586422,195.0070534227596,194.23874001820545,194.95123638977338,3168.6249640579445
2024-04-13 08:00:00+00:00,200.19019982521357,200.36675113937306,199.97424852672003,199.97839901985367,2112.4233276114783
2024-04-13 09:00:00+00:00,199.21037126225892,199.27416340921448,198.9991705097742,199.2467630345339,1363.5264460394644
2024-04-13 10:00:00+00:00,198.58767675881907,199.08130044838168,198.35554870522023,198.88379237671288,1007.8206129945034
2024-04-13 11:00:00+00:00,196.16031992328237,196.3442614980421,195.42385217347555,195.61996008920946,2115.1309581637142
2024-04-13 12:00:00+00:00,192.89289336882368,193.3523208399249,192.62907032019913,193.08208487071323,1316.0923318500497
2024-04-13 13:00:00+00:00,200.57134752819675,200.6432100158041,199.4777185682745,199.90474717339956,1932.4196918740838
2024-04-13 14:00:00+00:00,197.1724291694387,197.31182331852185,196.4036362324142,196.74718389691208,2349.4567507193806
2024-04-13 15:00:00+00:00,194.63762369967495,194.7855433227227,194.0380982821949,194.4470296752762,1205.0424444724226
2024-04-13 16:00:00+00:00,198.82872940132435,199.23287184031955,198.5591634660939,199.20874400717074,1858.2149882319393
2024-04-13 17:00:00+00:00,198.41230173105626,198.72942282416471,198.14165557643187,198.6576081540151,2994.832216541827
2024-04-13 18:00:00+00:00,196.12694780924332,196.55930170641477,195.94832460454725,196.34836467634756,2059.007348110019
2024-04-13 19:00:00+00:00,201.0050943707064,201.91656081157402,200.48091270717455,201.61069483492076,1895.5295206345918
2024-04-13 20:00:00+00:00,198.13475558752972,198.52818746933426,197.78381179144526,198.2515883190559,1362.242289630765
2024-04-13 21:00:00+00:00,194.52625752411348,194.5399307005586,194.20781419128673,194.4635176527046,1740.680994754951
2024-04-13 22:00:00+00:00,193.007635874946,193.22247544422135,192.68822692367254,192.75789300288983,2994.1149460538304
2024-04-13 23:00:00+00:00,189.26458656946707,189.4321203687527,188.81621270726632,189.0859272545158,2133.3519328355555
2024-04-14 00:00:00+00:00,191.44036229931783,191.44437706164678,191.06879392546082,191.11794311108275,2042.575393568402
2024-04-14 01:00:00+00:00,195.80779148229138,195.94694258514798,195.61329745894213,195.61431457686805,1579.5042299259514
2024-04-14 02:00:00+00:00,192.9128032323027,193.40586210307075,192.7972874645385,193.10494584506642,1677.8585767759303
2024-04-14 03:00:00+00:00,196.29594199975546,196.96108582799562,195.960365869083,196.72688565280035,3300.701529930019
2024-04-14 04:00:00+00:00,206.50029066092506,206.86601542550477,206.04888147147656,206.25682986378257,1690.3979092786788
2024-04-14 05:00:00+00:00,207.33431345302427,207.80429882571082,206.97930546913184,207.54808015628117,2107.4791255950267
2024-04-14 06:00:00+00:00,224.96464771407094,224.969189411397,224.52147972545998,224.84429236475364,1838.2594310678785
2024-04-14 07:00:00+00:00,214.47233199599114,214.791369540628,214.28001375261366,214.59562176768324,1726.2050898018847
2024-04-14 08:00:00+00:00,209.08364596063237,209.2069996857113,208.39230024528996,208.41425607024127,1989.1307551646833
2024-04-14 09:00:00+00:00,206.74736280949034,206.9652302232754,206.01078652026143,206.15284631261065,2159.1374164543886
2024-04-14 10:00:00+00:00,207.15673646187167,207.34207772258037,206.9606770271903,207.21556165929223,1944.7953948983027
2024-04-14 11:00:00+00:00,204.21711564676224,204.51792319106758,203.83657648107913,204.44490647374042,2397.233861967781
2024-04-14 12:00:00+00:00,206.2428860311351,206.37529615181833,205.88230363074817,206.1338999993745,2028.1106569242622
2024-04-14 13:00:00+00:00,197.67319622765723,197.97638677109734,197.51895966949408,197.84850531241185,1947.6975194470704
2024-04-14 14:00:00+00:00,202.3452464378624,202.46805268123157,201.8031823764369,201.8163364579176,1504.7501677490711
2024-04-14 15:00:00+00:00,203.93331803740404,204.4750652752876,203.72338982036007,204.42423748989853,1606.4727293766225
2024-04-14 16:00:00+00:00,209.43335254643435,209.76990315577544,209.03895493246563,209.5254506140334,1770.7015657933077
2024-04-14 17:00:00+00:00,207.61844201928383,207.99741783874876,206.67632813257825,207.0830252222886,3503.2641664483017
2024-04-14 18:00:00+00:00,207.19118997639924,207.4155821775069,207.01692188509264,207.3059340383126,2612.0547023102085
2024-04-14 19:00:00+00:00,209.83580139944962,210.5463056322836,209.38274822170624,210.30001326680798,1903.3165921986727
2024-04-14 20:00:00+00:00,209.87453899705244,210.0960618703841,209.48088081480714,209.76002166604428,2586.048161593214
2024-04-14 21:00:00+00:00,204.70496008491,205.069976090998,204.27506421545834,204.37084351849185,1603.7743810402492
2024-04-14 22:00:00+00:00,204.9587233533199,205.23270087873365,204.6601521385739,205.01656506302962,1672.8922450085952
2024-04-14 23:00:00+00:00,204.60925626510164,204.77611785867398,204.1535577273925,204.39411225393508,2179.932550875506
2024-04-15 00:00:00+00:00,204.5103027249157,204.77253193347138,204.11265996098481,204.65844717548768,1777.3592498572607
2024-04-15 01:00:00+00:00,205.6852217333288,205.91705003278784,204.84358359063754,205.2493052555411,1661.1007123903496
2024-04-15 02:00:00+00:00,197.61976457867146,198.12799169211624,197.44265464101616,197.8755006264358,1048.3845978014567
2024-04-15 03:00:00+00:00,196.4662943869984,196.97890299921977,196.22029154717586,196.5776091401264,1488.3591536178758
2024-04-15 04:00:00+00:00,193.32507545965487,193.90874508742507,193.172608967268,193.65821932247465,2134.7688011963996
2024-04-15 05:00:00+00:00,191.16644130802038,191.43972667004857,190.67099741841594,190.99304361475347,2156.3809521658486
2024-04-15 06:00:00+00:00,197.46085028264523,197.84148810093973,197.37369302172556,197.76344859402175,2265.4244868462997
2024-04-15 07:00:00+00:00,202.7796681989856,203.25833541847223,202.4530473375327,202.8948620862242,1160.1551474907342
2024-04-15 08:00:00+00:00,208.2294317218334,208.5937919246987,207.97239733210293,208.31906540881673,1918.1920537412882
2024-04-15 09:00:00+00:00,209.30240479227308,209.39143954585916,209.1070916157408,209.19827638988681,2362.684553746007
2024-04-15 10:00:00+00:00,213.16978254670977,213.8911626475561,212.8249193364445,213.38071060759464,3518.844738684542
2024-04-15 11:00:00+00:00,208.58097691749813,208.6173642747257,208.11042789439134,208.28496447367874,3288.0620261126405
2024-04-15 12:00:00+00:00,217.16814992109346,217.25932697820778,216.4536515054516,216.98106195108917,1856.59236977682
2024-04-15 13:00:00+00:00,212.12533747716034,212.434755880463,211.38752782379575,211.7050516710904,3038.8103469825437
2024-04-15 14:00:00+00:00,210.29512709010754,210.32531142412017,209.59402759247348,209.96675545552728,3327.3892942347147
2024-04-15 15:00:00+00:00,215.30158243597083,216.09938350436997,215.22733116351338,215.83994421964036,2566.183064919862
2024-04-15 16:00:00+00:00,225.87454212334697,226.15673752378737,225.17873580824389,225.34350227958828,2220.775036905559
2024-04-15 17:00:00+00:00,229.18605499447642,229.5168720524911,228.31443034210082,228.62493656708352,3104.4430663679354
2024-04-15 18:00:00+00:00,237.16628660871,237.44537563178565,236.90898699108013,237.0188642879294,2239.3954830814882
2024-04-15 19:00:00+00:00,239.64386241768378,240.05696840842992,239.44833369207797,239.78760586347008,2416.408252597013
2024-04-15 20:00:00+00:00,238.73717310238192,238.95136720598322,238.537591817303,238.79204204271244,1408.839126005867
2024-04-15 21:00:00+00:00,237.44845797427365,238.15311073082245,237.00247055542312,237.8763835645009,2600.1538425072677
2024-04-15 22:00:00+00:00,247.16348449374368,248.07857501007007,246.62092319914927,247.6093388181309,2686.864040740129
2024-04-15 23:00:00+00:00,252.548553478762,253.02013077821212,252.1010563184635,252.36902462237916,2401.9162832196857
2024-04-16 00:00:00+00:00,257.55476008210775,257.73027210691896,256.6141883269033,256.93961054650396,1236.113106471496
2024-04-16 01:00:00+00:00,256.88925099057514,257.23057461036655,256.1615943481898,256.5132087351776,1500.6702522626135
2024-04-16 02:00:00+00:00,253.66334843527756,254.04404929762256,253.55569524965478,253.69546179213654,1583.7956040056868
2024-04-16 03:00:00+00:00,249.01556038834332,249.41998410283088,248.7363741558706,249.00947476252153,2216.110586957485
2024-04-16 04:00:00+00:00,252.4455868343534,252.68409972071547,252.05731034164964,252.45953753479367,1594.7547872824207
2024-04-16 05:00:00+00:00,249.29395343558463,249.6311558490664,248.86163069758115,249.50225540425802,4102.681977255287
2024-04-16 06:00:00+00:00,250.10535941783823,250.45256480647564,249.60597949349238,250.2447837021266,3555.0234167604535
2024-04-16 07:00:00+00:00,251.88911309927855,252.29942369668848,251.14625307739053,251.47507184624777,1826.0933711714486
2024-04-16 08:00:00+00:00,258.53321060445694,258.78508139677757,257.47968260079523,258.134604671107,3400.2800196054372
2024-04-16 09:00:00+00:00,261.4199223508455,262.551086182901,261.098838281462,262.26869574304783,1638.6514089007958
2024-04-16 10:00:00+00:00,272.8728016820131,272.9967977180353,272.4194282414198,272.5669297850785,2814.2980924214694
2024-04-16 11:00:00+00:00,274.00447946844525,274.5077493063588,273.6679840269231,274.14476251031664,978.7532062860089
2024-04-16 12:00:00+00:00,284.41873478764035,284.9959368501671,284.14956352778955,284.59503645280824,3075.9371451701386
2024-04-16 13:00:00+00:00,290.41362938604885,291.0548860944695,290.3933184794427,290.60011530880587,1956.607912373681
2024-04-16 14:00:00+00:00,295.11829849053674,295.6895917277173,294.4411735414675,294.5687082814882,4024.267924240256
2024-04-16 15:00:00+00:00,282.1906806839832,282.7490305302187,281.5932722300626,282.2919231001285,1251.311077516386
2024-04-16 16:00:00+00:00,293.2561885096142,293.45740752155774,292.60985148922254,292.93065180670607,3682.977430069143
2024-04-16 17:00:00+00:00,287.9287996654748,288.0546617819746,286.95236410888197,287.4733010440808,2453.45687628336
2024-04-16 18:00:00+00:00,290.3104093368799,290.89544382180014,290.3004498599146,290.88243781494185,1899.922425500444
2024-04-16 19:00:00+00:00,285.19025094818255,285.55279591236217,284.94779729544416,285.1431288393382,901.2956663308805
2024-04-16 20:00:00+00:00,295.1272235698058,296.5199516069503,294.59373534400254,296.0978025566924,1446.3208503655876
2024-04-16 21:00:00+00:00,288.7731230508292,289.31210225559073,288.0726310205318,288.66482830364254,1904.120089585225
2024-04-16 22:00:00+00:00,291.68776284552655,292.3170697323464,291.25529288644447,292.28743085056584,1112.047474102494
2024-04-16 23:00:00+00:00,294.98760116102267,295.12406889484004,294.470827097769,294.91989309456983,2193.7796450429328
2024-04-17 00:00:00+00:00,292.2072310737153,293.35548288354835,291.7454618271706,293.12936873588046,2345.774092047304
2024-04-17 01:00:00+00:00,287.4073706170836,288.18641913347165,287.04230131844275,287.92601670072685,1535.3966919354184
2024-04-17 02:00:00+00:00,285.74499411173616,286.2639733116074,284.6039467254432,284.74774882644283,1737.3074901275395
2024-04-17 03:00:00+00:00,278.01942093932337,278.45241042462663,277.1177946793705,277.62582561889434,2172.9602376515613
2024-04-17 04:00:00+00:00,275.34540062581317,276.34906549093506,275.0622772086762,276.10527914309966,1633.1735350238466
2024-04-17 05:00:00+00:00,285.7059724922151,285.9597534796191,285.3587528491914,285.8738028071371,1993.8983250242932
2024-04-17 06:00:00+00:00,283.45856228665366,283.5442861295096,283.2040348628703,283.5012445885235,2205.2200129111725
2024-04-17 07:00:00+00:00,297.5083751926417,298.02889820382416,296.89790791622625,297.90646128703054,2308.9585575181195
2024-04-17 08:00:00+00:00,305.2156472269598,305.5780025552361,305.0497997190982,305.0862091891831,1814.2349162120227
2024-04-17 09:00:00+00:00,306.64085639242967,307.3414669856521,306.54470191917136,306.7326232426906,2693.910563091151
2024-04-17 10:00:00+00:00,299.7275469103146,300.5756814191614,298.8621668709084,299.3333852842084,2188.0862855036967
2024-04-17 11:00:00+00:00,294.9871215491582,296.19580675776314,294.55578108987083,295.5645279077299,2590.1124165293936
2024-04-17 12:00:00+00:00,300.1526435677538,300.80383514778504,299.7208162846804,300.4794708679516,3639.1524615238804
2024-04-17 13:00:00+00:00,297.78340219111084,298.4332401449302,297.4839751593241,297.75941633203155,1961.2385122305586
2024-04-17 14:00:00+00:00,294.8445681063416,295.2532466651608,294.30240752885646,294.7404558272649,3157.3392438190785
2024-04-17 15:00:00+00:00,298.9783590067088,299.6774168685933,298.5726544935078,299.1149222817555,2675.8391392541103
2024-04-17 16:00:00+00:00,300.7379825284946,301.20120622906825,300.53287659486364,300.5776879226071,1226.6164111428707
2024-04-17 17:00:00+00:00,294.9627332445356,295.67611972972827,294.4990287834817,295.3345896095165,3180.0975723149404
2024-04-17 18:00:00+00:00,293.6471464123206,294.3521888029102,292.9945863550816,294.122655154409,1224.3659761776328
2024-04-17 19:00:00+00:00,304.1222960659798,304.20334517781725,303.83493955212685,303.9633488219661,1868.069444740705
2024-04-17 20:00:00+00:00,309.8596839807736,310.4104508829737,309.2187930269601,309.4506393241892,1498.4708869489257
2024-04-17 21:00:00+00:00,313.49473119191765,314.3972700834172,312.9239342626721,313.77104527527024,1580.796237708803
2024-04-17 22:00:00+00:00,323.8320595340139,324.34241459618517,322.96746116530056,323.44365738337757,3195.9914025546127
2024-04-17 23:00:00+00:00,336.9719573554734,337.16375376325186,335.2120231653993,335.96778534157244,1346.0554302269438
2024-04-18 00:00:00+00:00,342.4113913427411,342.43134620663164,341.6457990795267,342.3735588614264,2360.5290254483643
2024-04-18 01:00:00+00:00,346.0008797828391,347.71603984948257,345.44333659314395,347.0378336253061,1585.5849766804984
2024-04-18 02:00:00+00:00,343.6038929775205,343.8719676023475,342.6853823620955,343.03509503438517,4295.262111923459
2024-04-18 03:00:00+00:00,350.3129836791201,351.44725652960136,349.8515360079279,350.58965789079707,1611.9283326048183
2024-04-18 04:00:00+00:00,343.3439996411528,343.56305569124436,343.0737620464049,343.41841924833216,2222.115247265679
2024-04-18 05:00:00+00:00,358.4591200975825,358.8255699301151,358.16001059837663,358.45572148843104,2587.0457202384155
2024-04-18 06:00:00+00:00,386.8015877757688,387.9255978338765,386.43145549272384,387.4578369717391,1887.9395988881024
2024-04-18 07:00:00+00:00,387.80103679516134,388.3630208862571,386.5565675246234,386.81776288649723,1474.1024696857125
2024-04-18 08:00:00+00:00,389.26346487552524,389.8395439896234,388.4791024301176,388.6845472200251,3444.3312288154957
2024-04-18 09:00:00+00:00,395.7081518600034,396.43345008385535,394.95270429772677,395.85065755787735,1446.1038946325637
2024-04-18 10:00:00+00:00,394.3916391670099,395.3444841536687,394.3520014473676,394.8945271565049,3361.3663186120107
2024-04-18 11:00:00+00:00,393.4602672976329,394.7604148967823,393.25979160691924,394.3551469415671,1067.0605429371876
2024-04-18 12:00:00+00:00,395.0987076781309,395.5618130062826,393.75165670258906,394.4304801504666,1396.723058966335
2024-04-18 13:00:00+00:00,397.93137670541336,398.3928806420766,396.8961746020628,397.6048264916535,2044.8882354683938
2024-04-18 14:00:00+00:00,389.33341385032327,389.90910394856314,388.62199235157556,389.39901382976194,1544.063620783978
2024-04-18 15:00:00+00:00,388.92737606139843,389.4315645125709,388.0647611740227,388.5523569659548,1649.902304809275
2024-04-18 16:00:00+00:00,398.56331339642514,399.2683523028492,398.20815840732763,399.1405420265375,3020.306195831668
2024-04-18 17:00:00+00:00,389.2098077903845,389.60979317927206,388.7403357192367,389.020984245839,2007.9008831657043
2024-04-18 18:00:00+00:00,377.6029291499104,377.9436846876698,376.8761778645,377.8328609337154,1772.9137779534792
2024-04-18 19:00:00+00:00,401.33005923308224,401.80713398852373,400.0493623282807,400.65763548203205,3087.9456165066667
2024-04-18 20:00:00+00:00,381.0139378119903,381.18782511884086,380.433800694149,380.80679195755033,2652.270949753989
2024-04-18 21:00:00+00:00,394.5257221423772,394.6663370230804,394.24777931610834,394.60548603349065,1741.5795494137317
2024-04-18 22:00:00+00:00,401.73862096366645,402.48624484599065,401.56050083418006,401.5832183468668,1832.7173877968346
2024-04-18 23:00:00+00:00,403.9472943136532,405.76115178814814,403.71285185201106,405.1667677564518,2424.6167606704325
2024-04-19 00:00:00+00:00,409.3685186995097,410.45588642117593,408.79248420623856,409.96897757924063,1436.12220031132
2024-04-19 01:00:00+00:00,407.19749836877935,408.2441427187305,406.9099035749369,407.6107975073967,2323.4822644415303
2024-04-19 02:00:00+00:00,401.98316738528985,402.9469902191841,400.934841742181,401.93002580801,2383.7338137306956
2024-04-19 03:00:00+00:00,409.33556444076476,409.815711086774,407.07736328839445,407.6432491900697,3185.6067377284644
2024-04-19 04:00:00+00:00,416.82338747927747,417.688598905567,415.99061271212764,416.41646604679295,2023.8792243224664
2024-04-19 05:00:00+00:00,423.79942546574966,424.2017074732327,423.1879249171789,423.76547197534376,2147.244275869881
2024-04-19 06:00:00+00:00,426.45161061618336,426.6716372684046,424.86147570049235,425.8548431680078,1894.2774585713976
2024-04-19 07:00:00+00:00,418.6643130221628,419.6472426024833,417.11306019331016,417.93860900780436,2499.6015226484424
2024-04-19 08:00:00+00:00,421.166255622554,421.2850903177722,420.50390163097217,421.1260416815592,1892.9131793570386
2024-04-19 09:00:00+00:00,421.3709851050802,421.7364872405811,420.9408216787114,421.2080486242112,3777.8474287623258
2024-04-19 10:00:00+00:00,418.590129777052,419.42610533389967,417.62080773407143,419.33824673237916,2695.8792478676924
2024-04-19 11:00:00+00:00,424.9204282584065,425.04395790852845,423.76387715952137,424.1103944079894,3437.6226450859544
2024-04-19 12:00:00+00:00,439.8422735171272,440.3981550223878,439.2703986839326,440.3967161836639,1845.6018856966407
2024-04-19 13:00:00+00:00,440.8743376151646,442.13070289450565,440.0010850514861,441.261626099068,1854.5455126326553
2024-04-19 14:00:00+00:00,437.21623566041217,437.8179830735474,436.36266521473686,436.63408537473595,1286.2523381207625
2024-04-19 15:00:00+00:00,439.06503072136377,439.1501874831751,438.62568672951284,439.0926321966293,2345.1295392677307
2024-04-19 16:00:00+00:00,424.07455895770164,425.55899910002455,423.6035379875173,424.6641411113852,1303.3863022320295
2024-04-19 17:00:00+00:00,433.85223956669745,434.4734657508147,433.1499256772108,434.3070694473356,1887.6237676626822
2024-04-19 18:00:00+00:00,441.3225318948166,442.22882502190583,440.9223746754029,441.7647980042345,2851.0596033140087
2024-04-19 19:00:00+00:00,453.47050913843236,454.04593758719005,452.5994369981296,453.82876679101287,4238.541903229611
2024-04-19 20:00:00+00:00,444.7380943904188,445.67384353869164,443.64330402619214,444.8811051580989,2550.7237758694564
2024-04-19 21:00:00+00:00,443.9752140824304,444.53200499418034,443.92477076618434,444.24969916362824,2817.6646473524693
2024-04-19 22:00:00+00:00,453.45941045441947,454.81272973029985,452.5815632412161,454.5706831765762,1906.9519011975167
2024-04-19 23:00:00+00:00,460.7844987467035,461.7891424492305,460.17611856255706,461.1954860080333,2517.568280692189
2024-04-20 00:00:00+00:00,463.671256927649,464.0885057681624,462.8712624858578,463.9590126631896,2282.4435996142297
2024-04-20 01:00:00+00:00,440.2639335035761,440.5968900036509,439.49321391662573,440.4216870221245,3516.521784904579
2024-04-20 02:00:00+00:00,440.077598947958,440.5175673922254,438.78764828985567,439.6977721217811,1467.5042503728548
2024-04-20 03:00:00+00:00,424.0029260964108,425.24912819799124,423.39466226647164,424.5935748848185,1544.1002427781602
2024-04-20 04:00:00+00:00,420.385056771756,421.40251649642306,419.6064307380512,419.9413999521369,2428.0835900094353
2024-04-20 05:00:00+00:00,407.9458929032776,408.572037258394,407.6846374021433,408.2270666681948,1563.7723902845335
2024-04-20 06:00:00+00:00,406.5330944963664,407.2301130971769,405.54639925264513,405.64886914655585,3267.445801419776
2024-04-20 07:00:00+00:00,416.89070393561985,417.683372483903,415.9165055461228,416.31565297582085,2615.0516590503435
2024-04-20 08:00:00+00:00,402.9529956446234,403.69242508712074,402.39516209161746,403.3169525028958,2513.6917008173086
2024-04-20 09:00:00+00:00,414.0015158996878,414.15992976901464,412.97684149637314,414.04766537693246,1564.9553639766245
2024-04-20 10:00:00+00:00,421.08205460639965,422.77076270114065,420.3846256878959,422.1995698945258,1706.4284864071692
2024-04-20 11:00:00+00:00,412.7196889441251,412.87782755835553,411.65169978493435,412.7660720942711,1859.2778948183968
2024-04-20 12:00:00+00:00,402.2381059823677,402.7682671740339,400.48474740119286,401.1882530392462,1932.5096643585323
2024-04-20 13:00:00+00:00,397.93845119992005,398.6412310725523,396.32230205040435,396.81179924153423,1480.8475688910023
2024-04-20 14:00:00+00:00,396.50751405991224,396.73923622143366,394.74654555509096,395.82292151859565,1041.5357619876847
2024-04-20 15:00:00+00:00,398.3283186419567,398.65976284402285,397.620601118531,397.70345692604144,2396.4840937889194
2024-04-20 16:00:00+00:00,400.43335142237834,400.70937952231225,398.70015001317955,399.36549621481777,1304.3431204473839
2024-04-20 17:00:00+00:00,411.37534410360075,411.77411012020207,411.0541973227733,411.2340579668965,4835.6781739749495
2024-04-20 18:00:00+00:00,412.541365278681,413.0892807414387,411.4882434145982,412.0991862504673,1621.3022922258479
2024-04-20 19:00:00+00:00,419.5126937313073,420.7402331623893,418.90741283522664,420.13571168979286,3140.582403833591
2024-04-20 20:00:00+00:00,428.14752662801266,428.4313777193109,427.27133177502543,427.49408523793767,2333.9632538912756
2024-04-20 21:00:00+00:00,425.69180001440657,427.0801736962661,425.09409521372936,426.76899734513887,2345.236865744597
2024-04-20 22:00:00+00:00,422.8917619895937,423.54179364191276,422.5359483403409,423.0225973562144,2646.9200133362338
2024-04-20 23:00:00+00:00,436.4478745943332,438.0711033294259,435.67732086065877,437.18955017135784,2331.3360112023706
2024-04-21 00:00:00+00:00,439.6405564263633,439.6413203236777,438.00756105330083,438.60192485588306,3080.4252240968754
2024-04-21 01:00:00+00:00,447.9656209921552,449.06068292271453,446.979251780625,448.4546384628029,2454.241914945097
