timestamp,open,high,low,close,volume
2025-10-17 19:00:00+00:00,1072.08,1075.43,1071.27,1073.68,8140.16
2025-10-17 19:15:00+00:00,1073.69,1075.12,1071.16,1072.4,6466.75
2025-10-17 19:30:00+00:00,1072.4,1072.46,1064.13,1064.66,19125.77
2025-10-17 19:45:00+00:00,1064.65,1067.77,1062.5,1066.38,10496.81
2025-10-17 20:00:00+00:00,1066.39,1071.56,1063.92,1070.15,9051.29
2025-10-17 20:15:00+00:00,1070.16,1077.0,1070.0,1076.25,9777.33
2025-10-17 20:30:00+00:00,1076.28,1078.31,1074.43,1076.16,8171.43
2025-10-17 20:45:00+00:00,1076.15,1078.81,1075.8,1077.55,5223.07
2025-10-17 21:00:00+00:00,1077.59,1086.85,1076.13,1085.48,16316.33
2025-10-17 21:15:00+00:00,1085.47,1089.3,1083.42,1088.6,14161.01
2025-10-17 21:30:00+00:00,1088.6,1089.11,1085.25,1086.86,9520.32
2025-10-17 21:45:00+00:00,1086.86,1088.98,1086.25,1087.79,4491.65
2025-10-17 22:00:00+00:00,1087.8,1090.18,1080.87,1081.2,11428.92
2025-10-17 22:15:00+00:00,1081.2,1083.72,1079.16,1080.66,8797.01
2025-10-17 22:30:00+00:00,1080.66,1080.81,1075.13,1076.06,10388.09
2025-10-17 22:45:00+00:00,1076.06,1078.27,1076.06,1076.4,5051.09
2025-10-17 23:00:00+00:00,1076.4,1077.32,1071.21,1073.61,12007.69
2025-10-17 23:15:00+00:00,1073.6,1075.5,1072.08,1073.16,5236.76
2025-10-17 23:30:00+00:00,1073.15,1074.5,1069.36,1073.25,7579.42
2025-10-17 23:45:00+00:00,1073.25,1073.89,1069.66,1070.3,6285.74
2025-10-18 00:00:00+00:00,1070.3,1072.38,1068.43,1071.74,11723.62
2025-10-18 00:15:00+00:00,1071.73,1078.11,1069.4,1078.09,11869.39
2025-10-18 00:30:00+00:00,1078.09,1081.85,1073.82,1080.53,13027.43
2025-10-18 00:45:00+00:00,1080.54,1080.82,1076.4,1078.02,9058.13
2025-10-18 01:00:00+00:00,1078.03,1083.0,1078.03,1082.81,9010.49
2025-10-18 01:15:00+00:00,1082.81,1089.38,1081.3,1088.74,12919.52
2025-10-18 01:30:00+00:00,1088.74,1090.0,1085.5,1087.4,13138.79
2025-10-18 01:45:00+00:00,1087.4,1087.8,1084.18,1086.42,7900.1
2025-10-18 02:00:00+00:00,1086.43,1094.21,1086.25,1087.84,16985.06
2025-10-18 02:15:00+00:00,1087.85,1092.28,1085.31,1091.4,10021.1
2025-10-18 02:30:00+00:00,1091.4,1092.98,1087.16,1088.59,9624.17
2025-10-18 02:45:00+00:00,1088.59,1088.87,1081.54,1083.45,16336.54
2025-10-18 03:00:00+00:00,1083.45,1089.52,1083.3,1087.95,11241.9
2025-10-18 03:15:00+00:00,1087.96,1090.65,1086.82,1090.1,7718.6
2025-10-18 03:30:00+00:00,1090.1,1092.09,1088.45,1088.46,6558.13
2025-10-18 03:45:00+00:00,1088.45,1090.99,1088.06,1089.47,5881.66
2025-10-18 04:00:00+00:00,1089.46,1089.46,1084.0,1084.62,10235.91
2025-10-18 04:15:00+00:00,1084.61,1087.31,1082.96,1086.57,9035.66
2025-10-18 04:30:00+00:00,1086.58,1087.78,1083.18,1083.52,6593.33
2025-10-18 04:45:00+00:00,1083.51,1084.71,1081.54,1082.14,6206.63
2025-10-18 05:00:00+00:00,1082.14,1085.68,1082.13,1084.07,6065.08
2025-10-18 05:15:00+00:00,1084.07,1085.46,1082.12,1082.47,5889.23
2025-10-18 05:30:00+00:00,1082.46,1084.29,1079.01,1083.59,10667.43
2025-10-18 05:45:00+00:00,1083.58,1087.84,1083.58,1087.17,7633.08
2025-10-18 06:00:00+00:00,1087.18,1092.47,1087.17,1091.85,16080.24
2025-10-18 06:15:00+00:00,1091.86,1099.88,1090.34,1098.59,26850.42
2025-10-18 06:30:00+00:00,1098.59,1103.8,1094.64,1095.54,24652.74
2025-10-18 06:45:00+00:00,1095.51,1109.51,1095.26,1107.35,32960.72
2025-10-18 07:00:00+00:00,1107.35,1130.98,1107.01,1122.56,87993.18
2025-10-18 07:15:00+00:00,1122.57,1123.33,1115.07,1119.11,40086.76
2025-10-18 07:30:00+00:00,1119.1,1125.79,1115.27,1124.2,30002.21
2025-10-18 07:45:00+00:00,1124.19,1130.08,1115.62,1118.03,40284.5
2025-10-18 08:00:00+00:00,1118.02,1124.32,1116.68,1123.21,28270.99
2025-10-18 08:15:00+00:00,1123.21,1123.21,1116.55,1116.66,15241.47
2025-10-18 08:30:00+00:00,1116.65,1121.32,1116.24,1117.87,15891.2
2025-10-18 08:45:00+00:00,1117.86,1117.87,1106.28,1106.79,32407.62
2025-10-18 09:00:00+00:00,1106.8,1109.88,1103.0,1105.1,25233.86
2025-10-18 09:15:00+00:00,1105.08,1112.27,1102.0,1109.98,23330.19
2025-10-18 09:30:00+00:00,1109.98,1110.65,1105.36,1107.6,8187.15
2025-10-18 09:45:00+00:00,1107.59,1110.25,1103.29,1108.09,18680.02
2025-10-18 10:00:00+00:00,1108.09,1110.5,1105.41,1107.26,15613.92
2025-10-18 10:15:00+00:00,1107.25,1108.96,1105.2,1108.47,5596.58
2025-10-18 10:30:00+00:00,1108.47,1114.01,1108.21,1111.83,18105.95
2025-10-18 10:45:00+00:00,1111.83,1111.83,1100.21,1103.1,17328.31
2025-10-18 11:00:00+00:00,1103.11,1104.58,1101.42,1104.31,7191.62
2025-10-18 11:15:00+00:00,1104.31,1105.23,1095.45,1097.81,26139.33
2025-10-18 11:30:00+00:00,1097.81,1101.45,1095.01,1101.45,14021.62
2025-10-18 11:45:00+00:00,1101.46,1103.38,1100.1,1102.76,12709.25
2025-10-18 12:00:00+00:00,1102.76,1103.0,1098.49,1101.19,9491.57
2025-10-18 12:15:00+00:00,1101.19,1104.88,1097.72,1099.81,17220.36
2025-10-18 12:30:00+00:00,1099.81,1100.48,1095.72,1098.89,12125.0
2025-10-18 12:45:00+00:00,1098.92,1100.82,1097.04,1100.26,8216.52
2025-10-18 13:00:00+00:00,1100.26,1100.29,1093.16,1095.73,20449.17
2025-10-18 13:15:00+00:00,1095.72,1095.84,1090.97,1092.93,15918.99
2025-10-18 13:30:00+00:00,1092.93,1092.93,1084.77,1089.0,34318.87
2025-10-18 13:45:00+00:00,1089.0,1090.14,1085.56,1086.13,15623.75
2025-10-18 14:00:00+00:00,1086.12,1089.47,1082.17,1084.35,21064.03
2025-10-18 14:15:00+00:00,1084.36,1089.94,1083.88,1089.66,11074.39
2025-10-18 14:30:00+00:00,1089.66,1096.52,1089.55,1093.54,24021.81
2025-10-18 14:45:00+00:00,1093.55,1096.81,1091.08,1092.97,15438.62
2025-10-18 15:00:00+00:00,1092.98,1095.26,1091.05,1092.28,8591.93
2025-10-18 15:15:00+00:00,1092.29,1094.33,1090.73,1090.95,6268.36
2025-10-18 15:30:00+00:00,1090.94,1092.0,1085.69,1091.53,17480.82
2025-10-18 15:45:00+00:00,1091.53,1093.05,1090.27,1090.7,5486.7
2025-10-18 16:00:00+00:00,1090.71,1094.42,1088.04,1088.73,8480.86
2025-10-18 16:15:00+00:00,1088.73,1089.35,1083.24,1085.09,12875.33
2025-10-18 16:30:00+00:00,1085.1,1085.28,1080.8,1083.74,13457.18
2025-10-18 16:45:00+00:00,1083.75,1089.52,1083.56,1088.94,11622.6
2025-10-18 17:00:00+00:00,1088.95,1089.72,1085.97,1089.71,11424.81
2025-10-18 17:15:00+00:00,1089.7,1096.75,1089.35,1094.4,13178.92
2025-10-18 17:30:00+00:00,1094.41,1095.46,1090.41,1090.47,9404.48
2025-10-18 17:45:00+00:00,1090.46,1097.31,1090.46,1096.11,5972.5
2025-10-18 18:00:00+00:00,1096.12,1097.41,1092.5,1093.46,7195.96
2025-10-18 18:15:00+00:00,1093.47,1095.56,1093.47,1095.24,3861.04
2025-10-18 18:30:00+00:00,1095.24,1096.64,1094.5,1095.23,2721.67
2025-10-18 18:45:00+00:00,1095.22,1098.45,1094.49,1098.21,6064.58
2025-10-18 19:00:00+00:00,1098.2,1099.33,1095.21,1095.69,6486.99
2025-10-18 19:15:00+00:00,1095.69,1101.07,1095.0,1100.44,7235.56
2025-10-18 19:30:00+00:00,1100.45,1100.76,1098.71,1100.54,5449.81
2025-10-18 19:45:00+00:00,1100.55,1103.16,1100.21,1102.35,6485.04
2025-10-18 20:00:00+00:00,1102.34,1104.36,1099.73,1100.44,7355.41
2025-10-18 20:15:00+00:00,1100.44,1104.49,1099.62,1104.4,4067.18
2025-10-18 20:30:00+00:00,1104.39,1104.79,1100.56,1101.5,4724.12
2025-10-18 20:45:00+00:00,1101.51,1103.66,1097.95,1098.41,4677.01
2025-10-18 21:00:00+00:00,1098.4,1100.65,1090.81,1092.99,12832.79
2025-10-18 21:15:00+00:00,1092.98,1094.46,1083.7,1093.45,24087.38
2025-10-18 21:30:00+00:00,1093.45,1095.19,1092.24,1093.2,4919.68
2025-10-18 21:45:00+00:00,1093.2,1094.16,1091.9,1093.23,2479.1
2025-10-18 22:00:00+00:00,1093.22,1093.57,1090.29,1091.92,5223.59
2025-10-18 22:15:00+00:00,1091.91,1098.46,1091.7,1095.74,6710.43
2025-10-18 22:30:00+00:00,1095.75,1095.75,1092.89,1093.42,3266.32
2025-10-18 22:45:00+00:00,1093.41,1093.41,1091.11,1092.3,3303.44
2025-10-18 23:00:00+00:00,1092.3,1092.76,1089.46,1092.0,5270.29
2025-10-18 23:15:00+00:00,1092.01,1094.17,1089.55,1093.79,3109.26
2025-10-18 23:30:00+00:00,1093.78,1094.19,1092.0,1092.45,2467.5
2025-10-18 23:45:00+00:00,1092.45,1093.11,1091.29,1092.0,2121.64
2025-10-19 00:00:00+00:00,1092.0,1093.76,1087.28,1088.12,7325.73
2025-10-19 00:15:00+00:00,1088.11,1090.07,1087.3,1087.91,5021.3
2025-10-19 00:30:00+00:00,1087.9,1088.38,1080.27,1081.69,16312.22
2025-10-19 00:45:00+00:00,1081.69,1082.21,1075.61,1081.06,16786.79
2025-10-19 01:00:00+00:00,1081.05,1081.2,1076.71,1079.36,8380.41
2025-10-19 01:15:00+00:00,1079.35,1084.29,1079.0,1083.32,7218.37
2025-10-19 01:30:00+00:00,1083.32,1084.46,1080.9,1084.2,5697.97
2025-10-19 01:45:00+00:00,1084.2,1085.0,1082.27,1083.0,4784.1
2025-10-19 02:00:00+00:00,1083.0,1083.26,1080.08,1080.68,5342.87
2025-10-19 02:15:00+00:00,1080.67,1084.13,1080.37,1082.9,5987.63
2025-10-19 02:30:00+00:00,1082.9,1084.0,1080.55,1082.26,3823.8
2025-10-19 02:45:00+00:00,1082.25,1084.29,1080.67,1084.0,4516.37
2025-10-19 03:00:00+00:00,1084.01,1084.68,1082.57,1083.15,3662.83
2025-10-19 03:15:00+00:00,1083.14,1089.1,1083.14,1087.82,12877.22
2025-10-19 03:30:00+00:00,1087.82,1092.76,1087.52,1091.93,12642.11
2025-10-19 03:45:00+00:00,1091.94,1093.8,1089.22,1091.27,9555.37
2025-10-19 04:00:00+00:00,1091.27,1091.67,1085.49,1086.64,7736.92
2025-10-19 04:15:00+00:00,1086.63,1089.21,1085.5,1088.24,4461.33
2025-10-19 04:30:00+00:00,1088.2,1089.84,1087.69,1089.08,4971.96
2025-10-19 04:45:00+00:00,1089.08,1090.5,1087.77,1090.44,5446.5
2025-10-19 05:00:00+00:00,1090.43,1094.41,1089.92,1093.07,7486.86
2025-10-19 05:15:00+00:00,1093.07,1096.93,1092.06,1093.77,12290.67
2025-10-19 05:30:00+00:00,1093.78,1095.0,1091.0,1091.84,6125.68
2025-10-19 05:45:00+00:00,1091.83,1091.83,1087.0,1089.88,11793.19
2025-10-19 06:00:00+00:00,1089.88,1092.69,1088.17,1088.6,6827.86
2025-10-19 06:15:00+00:00,1088.6,1089.5,1087.22,1088.78,4296.83
2025-10-19 06:30:00+00:00,1088.78,1089.07,1082.49,1084.21,12579.48
2025-10-19 06:45:00+00:00,1084.22,1085.34,1083.03,1085.12,6942.55
2025-10-19 07:00:00+00:00,1085.12,1087.41,1084.17,1086.33,5141.0
2025-10-19 07:15:00+00:00,1086.32,1089.25,1083.33,1083.64,8233.33
2025-10-19 07:30:00+00:00,1083.64,1086.14,1081.68,1082.45,8024.84
2025-10-19 07:45:00+00:00,1082.45,1084.6,1081.67,1083.92,3350.93
2025-10-19 08:00:00+00:00,1083.92,1086.62,1083.43,1084.53,5426.66
2025-10-19 08:15:00+00:00,1084.53,1093.24,1075.44,1083.12,45589.46
2025-10-19 08:30:00+00:00,1083.12,1083.12,1075.38,1077.25,16918.48
2025-10-19 08:45:00+00:00,1077.27,1079.14,1073.37,1076.23,16500.38
2025-10-19 09:00:00+00:00,1076.23,1076.36,1067.7,1070.39,38891.12
2025-10-19 09:15:00+00:00,1070.39,1074.89,1068.8,1069.44,17973.04
2025-10-19 09:30:00+00:00,1069.44,1086.59,1069.07,1085.13,33996.85
2025-10-19 09:45:00+00:00,1085.11,1096.28,1083.43,1091.29,56061.97
2025-10-19 10:00:00+00:00,1091.29,1096.36,1085.84,1090.51,21474.21
2025-10-19 10:15:00+00:00,1090.45,1104.38,1088.09,1101.58,31257.16
2025-10-19 10:30:00+00:00,1101.59,1102.41,1095.39,1098.08,20041.3
2025-10-19 10:45:00+00:00,1098.09,1101.24,1094.3,1100.32,14783.5
2025-10-19 11:00:00+00:00,1100.31,1109.0,1100.01,1107.31,36514.28
2025-10-19 11:15:00+00:00,1107.32,1109.65,1100.12,1101.07,24653.99
2025-10-19 11:30:00+00:00,1101.07,1104.11,1099.2,1099.66,13194.23
2025-10-19 11:45:00+00:00,1099.67,1100.4,1095.94,1099.88,16662.2
2025-10-19 12:00:00+00:00,1099.88,1102.82,1093.5,1095.33,20901.33
2025-10-19 12:15:00+00:00,1095.33,1095.6,1092.1,1094.14,18055.12
2025-10-19 12:30:00+00:00,1094.13,1098.47,1093.24,1095.39,8231.85
2025-10-19 12:45:00+00:00,1095.38,1097.54,1094.22,1096.75,6349.93
2025-10-19 13:00:00+00:00,1096.76,1098.11,1091.45,1093.25,11660.72
2025-10-19 13:15:00+00:00,1093.26,1095.24,1092.04,1094.51,9635.1
2025-10-19 13:30:00+00:00,1094.5,1102.67,1094.33,1101.19,14925.48
2025-10-19 13:45:00+00:00,1101.19,1115.27,1101.19,1112.4,37769.71
2025-10-19 14:00:00+00:00,1112.43,1114.98,1103.86,1109.65,32122.37
2025-10-19 14:15:00+00:00,1109.65,1120.38,1107.4,1117.71,34990.99
2025-10-19 14:30:00+00:00,1117.7,1118.08,1112.37,1115.95,22895.34
2025-10-19 14:45:00+00:00,1115.95,1120.95,1114.65,1119.28,15042.2
2025-10-19 15:00:00+00:00,1119.27,1120.82,1116.81,1117.72,20696.38
2025-10-19 15:15:00+00:00,1117.72,1121.98,1116.03,1119.99,16974.05
2025-10-19 15:30:00+00:00,1120.0,1121.66,1114.3,1114.88,17846.51
2025-10-19 15:45:00+00:00,1114.88,1118.46,1114.88,1117.95,7314.19
2025-10-19 16:00:00+00:00,1117.96,1120.07,1116.69,1117.44,10172.81
2025-10-19 16:15:00+00:00,1117.43,1122.4,1116.47,1120.11,10600.5
2025-10-19 16:30:00+00:00,1120.11,1128.23,1116.92,1127.33,18173.0
2025-10-19 16:45:00+00:00,1127.32,1127.75,1121.0,1121.84,16212.99
2025-10-19 17:00:00+00:00,1121.84,1130.68,1121.41,1127.99,28550.27
2025-10-19 17:15:00+00:00,1127.99,1133.0,1125.6,1126.06,21539.77
2025-10-19 17:30:00+00:00,1126.05,1128.43,1124.09,1124.67,9325.92
2025-10-19 17:45:00+00:00,1124.68,1124.92,1119.25,1120.94,13364.3
2025-10-19 18:00:00+00:00,1120.96,1122.89,1118.92,1120.96,8324.22
2025-10-19 18:15:00+00:00,1120.96,1124.34,1120.23,1122.98,7708.03
2025-10-19 18:30:00+00:00,1122.98,1125.28,1122.09,1124.93,6987.6
2025-10-19 18:45:00+00:00,1124.93,1126.26,1121.62,1122.07,6328.05
2025-10-19 19:00:00+00:00,1122.08,1122.6,1115.7,1117.74,13143.6
2025-10-19 19:15:00+00:00,1117.73,1119.12,1116.32,1116.69,5113.22
2025-10-19 19:30:00+00:00,1116.71,1117.28,1114.5,1116.74,7773.6
2025-10-19 19:45:00+00:00,1116.74,1117.09,1114.34,1116.19,4923.8
2025-10-19 20:00:00+00:00,1116.19,1118.35,1115.28,1115.89,5124.43
2025-10-19 20:15:00+00:00,1115.89,1116.83,1114.98,1116.59,3504.58
2025-10-19 20:30:00+00:00,1116.59,1118.69,1116.32,1118.35,2758.16
2025-10-19 20:45:00+00:00,1118.35,1119.57,1116.67,1119.02,3306.99
2025-10-19 21:00:00+00:00,1119.02,1120.18,1114.39,1116.17,6411.9
2025-10-19 21:15:00+00:00,1116.17,1116.49,1111.93,1112.82,8111.12
2025-10-19 21:30:00+00:00,1112.83,1115.0,1112.4,1115.0,3502.66
2025-10-19 21:45:00+00:00,1115.0,1115.43,1113.32,1115.29,1706.65
2025-10-19 22:00:00+00:00,1115.3,1119.22,1115.3,1118.04,4570.31
2025-10-19 22:15:00+00:00,1118.01,1120.24,1117.11,1119.37,4463.4
2025-10-19 22:30:00+00:00,1119.37,1121.28,1118.7,1120.83,4397.67
2025-10-19 22:45:00+00:00,1120.82,1120.88,1117.74,1118.31,5465.33
2025-10-19 23:00:00+00:00,1118.3,1118.34,1114.39,1114.91,6589.48
2025-10-19 23:15:00+00:00,1114.9,1115.24,1111.32,1112.65,7803.26
2025-10-19 23:30:00+00:00,1112.64,1112.88,1107.35,1107.98,13078.12
2025-10-19 23:45:00+00:00,1107.97,1109.22,1106.7,1109.08,6239.81
2025-10-20 00:00:00+00:00,1109.07,1109.14,1101.85,1105.0,19270.26
2025-10-20 00:15:00+00:00,1105.0,1105.0,1092.0,1094.3,31356.35
2025-10-20 00:30:00+00:00,1094.29,1097.32,1086.87,1095.65,27386.5
2025-10-20 00:45:00+00:00,1095.64,1100.91,1094.76,1100.55,11648.78
2025-10-20 01:00:00+00:00,1100.55,1103.69,1097.33,1101.35,15061.93
2025-10-20 01:15:00+00:00,1101.34,1103.57,1099.43,1101.3,7484.26
2025-10-20 01:30:00+00:00,1101.29,1104.57,1099.06,1101.51,5505.15
2025-10-20 01:45:00+00:00,1101.51,1104.46,1100.21,1103.24,5952.99
2025-10-20 02:00:00+00:00,1103.24,1103.24,1095.64,1098.16,9866.26
2025-10-20 02:15:00+00:00,1098.15,1105.39,1096.37,1104.03,9130.54
2025-10-20 02:30:00+00:00,1104.03,1110.98,1102.13,1109.2,18191.2
2025-10-20 02:45:00+00:00,1109.19,1111.29,1107.6,1109.1,11616.86
2025-10-20 03:00:00+00:00,1109.1,1109.45,1106.0,1109.0,5572.72
2025-10-20 03:15:00+00:00,1108.99,1113.5,1108.41,1110.37,11154.47
2025-10-20 03:30:00+00:00,1110.39,1115.79,1108.0,1113.2,9770.62
2025-10-20 03:45:00+00:00,1113.2,1130.42,1112.0,1127.94,44151.87
2025-10-20 04:00:00+00:00,1127.94,1131.83,1126.05,1129.55,23886.62
2025-10-20 04:15:00+00:00,1129.55,1130.8,1123.77,1124.99,15666.45
2025-10-20 04:30:00+00:00,1124.98,1127.93,1122.66,1124.06,16327.78
2025-10-20 04:45:00+00:00,1124.06,1127.57,1123.34,1126.91,7735.06
2025-10-20 05:00:00+00:00,1126.92,1127.81,1122.5,1127.23,9090.02
2025-10-20 05:15:00+00:00,1127.23,1129.5,1125.61,1127.6,10320.96
2025-10-20 05:30:00+00:00,1127.59,1132.0,1127.17,1129.26,13350.82
2025-10-20 05:45:00+00:00,1129.27,1133.87,1128.51,1132.42,15713.74
2025-10-20 06:00:00+00:00,1132.44,1136.93,1130.77,1136.06,19716.71
2025-10-20 06:15:00+00:00,1136.06,1142.74,1133.66,1134.36,38996.96
2025-10-20 06:30:00+00:00,1134.35,1137.07,1132.52,1135.07,18574.33
2025-10-20 06:45:00+00:00,1135.07,1136.5,1131.2,1132.12,12750.31
2025-10-20 07:00:00+00:00,1132.11,1132.11,1126.02,1129.09,21134.7
2025-10-20 07:15:00+00:00,1129.08,1134.09,1127.86,1131.55,13380.72
2025-10-20 07:30:00+00:00,1131.54,1131.84,1125.24,1127.15,14774.85
2025-10-20 07:45:00+00:00,1127.16,1127.33,1120.11,1124.13,21835.62
2025-10-20 08:00:00+00:00,1124.13,1124.48,1120.3,1123.34,10329.15
2025-10-20 08:15:00+00:00,1123.31,1124.16,1118.37,1122.88,14736.36
2025-10-20 08:30:00+00:00,1122.88,1129.2,1121.77,1123.72,21757.61
2025-10-20 08:45:00+00:00,1123.73,1126.06,1120.2,1121.28,10212.86
2025-10-20 09:00:00+00:00,1121.28,1121.8,1117.07,1120.9,13295.26
2025-10-20 09:15:00+00:00,1120.9,1121.46,1116.07,1119.07,15938.63
2025-10-20 09:30:00+00:00,1119.06,1120.58,1117.78,1120.04,6435.75
2025-10-20 09:45:00+00:00,1120.04,1122.58,1117.63,1121.77,9493.74
2025-10-20 10:00:00+00:00,1121.78,1125.81,1121.48,1125.36,15496.72
2025-10-20 10:15:00+00:00,1125.37,1128.32,1124.01,1124.9,12795.73
2025-10-20 10:30:00+00:00,1124.89,1127.61,1117.99,1118.67,23459.29
2025-10-20 10:45:00+00:00,1118.67,1119.21,1112.36,1113.94,25408.44
2025-10-20 11:00:00+00:00,1113.94,1115.02,1109.5,1110.7,18760.84
2025-10-20 11:15:00+00:00,1110.69,1114.99,1110.44,1113.79,10714.25
2025-10-20 11:30:00+00:00,1113.78,1113.79,1110.07,1112.02,9320.98
2025-10-20 11:45:00+00:00,1112.03,1115.96,1111.71,1114.51,12746.79
2025-10-20 12:00:00+00:00,1114.5,1114.5,1110.74,1111.03,11684.72
2025-10-20 12:15:00+00:00,1111.03,1115.42,1110.54,1115.13,11129.58
2025-10-20 12:30:00+00:00,1115.13,1116.31,1112.6,1113.43,10465.66
2025-10-20 12:45:00+00:00,1113.44,1115.18,1110.71,1113.54,10740.48
2025-10-20 13:00:00+00:00,1113.55,1114.64,1106.33,1106.33,14750.83
2025-10-20 13:15:00+00:00,1106.34,1110.4,1105.61,1110.06,13192.43
2025-10-20 13:30:00+00:00,1110.07,1113.32,1108.37,1111.05,19108.49
2025-10-20 13:45:00+00:00,1111.06,1113.35,1108.69,1110.03,13177.91
2025-10-20 14:00:00+00:00,1110.04,1111.16,1104.81,1106.05,20020.88
2025-10-20 14:15:00+00:00,1106.05,1108.65,1098.32,1107.93,40757.83
2025-10-20 14:30:00+00:00,1107.92,1108.05,1103.66,1105.44,11372.17
2025-10-20 14:45:00+00:00,1105.43,1107.45,1105.08,1105.45,8363.15
2025-10-20 15:00:00+00:00,1105.45,1111.9,1104.57,1106.71,26030.44
2025-10-20 15:15:00+00:00,1106.71,1111.65,1104.88,1110.35,16516.32
2025-10-20 15:30:00+00:00,1110.35,1114.0,1109.39,1113.56,11625.62
2025-10-20 15:45:00+00:00,1113.56,1116.57,1109.46,1109.88,29824.72
2025-10-20 16:00:00+00:00,1109.88,1110.02,1087.0,1098.58,89067.46
2025-10-20 16:15:00+00:00,1098.57,1101.0,1095.15,1097.22,18944.23
2025-10-20 16:30:00+00:00,1097.21,1097.51,1090.39,1092.7,36955.87
2025-10-20 16:45:00+00:00,1092.7,1095.51,1088.29,1093.38,28908.9
2025-10-20 17:00:00+00:00,1093.37,1100.32,1091.78,1092.58,18909.44
2025-10-20 17:15:00+00:00,1092.58,1094.62,1089.57,1090.99,7724.82
2025-10-20 17:30:00+00:00,1090.99,1092.15,1087.33,1088.91,12208.48
2025-10-20 17:45:00+00:00,1088.91,1096.8,1088.91,1094.03,11629.73
2025-10-20 18:00:00+00:00,1094.03,1097.0,1093.48,1094.93,6042.82
2025-10-20 18:15:00+00:00,1094.92,1095.35,1092.53,1094.37,6470.22
2025-10-20 18:30:00+00:00,1094.36,1095.54,1092.56,1094.99,5484.38
2025-10-20 18:45:00+00:00,1094.99,1099.29,1094.98,1097.9,7679.88
2025-10-20 19:00:00+00:00,1097.9,1098.99,1094.44,1096.06,5054.36
2025-10-20 19:15:00+00:00,1096.05,1098.19,1093.88,1097.63,2997.87
2025-10-20 19:30:00+00:00,1097.64,1100.87,1096.12,1099.45,9715.03
2025-10-20 19:45:00+00:00,1099.45,1103.32,1099.35,1100.3,11032.48
2025-10-20 20:00:00+00:00,1100.3,1102.66,1097.75,1100.74,5233.39
2025-10-20 20:15:00+00:00,1100.73,1101.23,1098.84,1099.47,4834.16
2025-10-20 20:30:00+00:00,1099.48,1100.61,1097.59,1100.32,2839.77
2025-10-20 20:45:00+00:00,1100.33,1101.54,1098.75,1101.44,2645.68
2025-10-20 21:00:00+00:00,1101.43,1104.19,1099.8,1100.29,5469.54
2025-10-20 21:15:00+00:00,1100.28,1100.68,1097.97,1099.33,3748.61
2025-10-20 21:30:00+00:00,1099.34,1099.97,1094.71,1095.4,4974.61
2025-10-20 21:45:00+00:00,1095.41,1096.35,1093.2,1094.75,3710.09
2025-10-20 22:00:00+00:00,1094.76,1096.16,1091.85,1096.13,5461.95
2025-10-20 22:15:00+00:00,1096.14,1098.9,1096.14,1098.33,4498.48
2025-10-20 22:30:00+00:00,1098.32,1101.13,1098.0,1101.09,3475.41
2025-10-20 22:45:00+00:00,1101.09,1101.53,1098.83,1099.65,4900.66
2025-10-20 23:00:00+00:00,1099.65,1100.33,1096.03,1096.95,5549.41
2025-10-20 23:15:00+00:00,1096.94,1101.34,1096.56,1101.27,4061.78
2025-10-20 23:30:00+00:00,1101.28,1101.5,1099.52,1099.71,4258.39
2025-10-20 23:45:00+00:00,1099.72,1102.19,1099.05,1099.72,6235.69
2025-10-21 00:00:00+00:00,1099.73,1100.06,1096.04,1096.53,7937.72
2025-10-21 00:15:00+00:00,1096.52,1099.77,1096.52,1099.72,4740.2
2025-10-21 00:30:00+00:00,1099.73,1101.76,1097.51,1100.49,4116.11
2025-10-21 00:45:00+00:00,1100.5,1100.73,1098.0,1098.18,3215.56
2025-10-21 01:00:00+00:00,1098.19,1099.17,1094.34,1094.59,7809.74
2025-10-21 01:15:00+00:00,1094.59,1098.7,1094.46,1098.7,4044.71
2025-10-21 01:30:00+00:00,1098.69,1099.0,1095.8,1096.71,4964.19
2025-10-21 01:45:00+00:00,1096.71,1097.69,1087.54,1091.32,22493.67
2025-10-21 02:00:00+00:00,1091.31,1091.57,1081.67,1084.47,35096.18
2025-10-21 02:15:00+00:00,1084.47,1086.0,1077.17,1080.98,23481.02
2025-10-21 02:30:00+00:00,1080.97,1082.68,1077.39,1080.18,18951.73
2025-10-21 02:45:00+00:00,1080.18,1082.18,1079.4,1080.04,8629.94
2025-10-21 03:00:00+00:00,1080.04,1083.45,1079.88,1081.2,8515.25
2025-10-21 03:15:00+00:00,1081.21,1085.22,1080.22,1083.56,6540.67
2025-10-21 03:30:00+00:00,1083.56,1086.02,1082.43,1084.72,7025.95
2025-10-21 03:45:00+00:00,1084.72,1084.72,1079.42,1081.32,9274.61
2025-10-21 04:00:00+00:00,1081.32,1081.7,1071.23,1074.72,47417.04
2025-10-21 04:15:00+00:00,1074.73,1074.92,1070.49,1073.84,19826.92
2025-10-21 04:30:00+00:00,1073.84,1073.84,1065.38,1065.64,31151.94
2025-10-21 04:45:00+00:00,1065.64,1067.82,1061.35,1063.21,31351.29
2025-10-21 05:00:00+00:00,1063.21,1066.41,1061.95,1066.2,15177.84
2025-10-21 05:15:00+00:00,1066.19,1070.58,1064.09,1069.8,16132.94
2025-10-21 05:30:00+00:00,1069.8,1071.3,1065.7,1066.79,15172.47
2025-10-21 05:45:00+00:00,1066.79,1070.25,1066.51,1068.98,8320.04
