timestamp,open,high,low,close,volume
2025-05-25 08:58:47.736000+00:00,114.34773725541558,116.77890363598861,111.37851260632452,113.79799073409472,1847.3388801286399
2025-05-25 12:58:47.736000+00:00,112.01102897330253,114.92913803269994,109.68539825074247,112.59145618125204,1701.8253571806965
2025-05-25 16:58:47.736000+00:00,110.41011512984424,115.35971308308918,106.34913264926318,111.26720603480682,958.4272311675144
2025-05-25 20:58:47.736000+00:00,110.43747567076157,110.90947966636165,109.59348942980444,110.06389676871376,2167.0700654743737
2025-05-26 00:58:47.736000+00:00,111.62086639696692,117.00407132843837,106.28156966474172,111.66277016240869,2290.4948583323426
2025-05-26 04:58:47.736000+00:00,111.01721260579927,112.02208776371776,110.16232558819507,111.16605458979416,780.4666028495525
2025-05-26 08:58:47.736000+00:00,111.33129578038319,116.39608936788198,106.31600944442808,111.3786689508247,1318.6094955456113
2025-05-26 12:58:47.736000+00:00,111.98468018411448,116.06367222610015,107.84199672207045,111.9185811356907,1557.3347791510478
2025-05-26 16:58:47.736000+00:00,113.29620487661562,119.42391438557993,106.67794540607217,112.77760611530408,1617.6814928847764
2025-05-26 20:58:47.736000+00:00,112.23334896276594,120.17061187161404,104.83104830573778,112.7352111190816,1881.5844140517092
2025-05-27 00:58:47.736000+00:00,112.41128055309295,115.00418415068849,110.48971591327329,113.07133647841721,1433.3621230145138
2025-05-27 04:58:47.736000+00:00,112.02372516674356,120.03491552761218,104.32826450124875,112.31915999095878,1348.3412248906066
2025-05-27 08:58:47.736000+00:00,113.92650177688785,119.10322686387207,108.83462963567666,114.00772452392384,1157.4397394624732
2025-05-27 12:58:47.736000+00:00,114.7112619711144,116.14570799517377,113.48436473210785,114.91661440396467,1815.048445827237
2025-05-27 16:58:47.736000+00:00,115.45785792051872,121.29563464282565,110.13258671530339,115.94776731104498,1778.414871991236
2025-05-27 20:58:47.736000+00:00,117.83103863888682,119.80285273733499,115.34540566108606,117.30847504961255,1375.8945723237866
2025-05-28 00:58:47.736000+00:00,117.20506094812488,122.48915251539682,112.05390983543008,117.33240465890793,1412.9550062510139
2025-05-28 04:58:47.736000+00:00,116.86641903224152,122.1940880030214,111.41369522342532,116.73539092679917,1670.5835950232747
2025-05-28 08:58:47.736000+00:00,117.24284265408525,120.70989447691115,113.21031734103927,116.66013767832062,1359.1377769950138
2025-05-28 12:58:47.736000+00:00,116.62494392355546,121.79019088648299,111.69508749249955,116.85078780219766,1691.7679205568616
2025-05-28 16:58:47.736000+00:00,117.86766471078028,120.1997566871177,115.8706423776009,118.19715187942427,914.8818981703673
2025-05-28 20:58:47.736000+00:00,119.05614300373661,121.46086164742047,117.185874333735,119.5823270822548,1340.061067947387
2025-05-29 00:58:47.736000+00:00,119.7049764488597,122.33022034971107,116.69082669728165,119.30735027830987,759.4473920472357
2025-05-29 04:58:47.736000+00:00,121.91311782292067,129.30589784840143,114.218664483933,121.59197020040273,1611.5445370908767
2025-05-29 08:58:47.736000+00:00,122.06308645028768,127.11551934162055,117.07501095676895,122.12491715291893,1296.8889319685807
2025-05-29 12:58:47.736000+00:00,122.35738565379465,128.91125922677253,115.88635134177287,122.43606390974756,2073.426766973345
2025-05-29 16:58:47.736000+00:00,123.28919170769848,126.85256349507554,119.63419449000601,123.19483925096881,2173.1081896824294
2025-05-29 20:58:47.736000+00:00,122.95608687841698,129.42202650992974,116.63365682860561,123.09257805278091,1883.77227672118
2025-05-30 00:58:47.736000+00:00,123.90168863681426,128.78571820652192,119.18526669438604,124.06315009783874,648.5199787049979
2025-05-30 04:58:47.736000+00:00,124.58142565271058,127.05097566895918,122.52005825150785,124.9829642707622,1658.1811673121895
2025-05-30 08:58:47.736000+00:00,126.5887325343113,130.37454214053852,122.91687179409571,126.69946934395976,1110.1763518010944
2025-05-30 12:58:47.736000+00:00,127.74524352026314,132.06384724097586,123.2977359142691,127.61182938663109,1577.9610925981399
2025-05-30 16:58:47.736000+00:00,124.995968351735,129.14885569517307,122.03181471990261,126.15716544260356,1149.2337746611074
2025-05-30 20:58:47.736000+00:00,126.16850852264047,128.77076816982827,123.73657245131118,126.33561114503155,1506.1585045421216
2025-05-31 00:58:47.736000+00:00,127.33589075441701,132.40140298185855,122.82729184729563,127.87375967785867,1894.617802584907
2025-05-31 04:58:47.736000+00:00,128.2619857095316,131.15372548952635,125.80106430586697,128.68469372336432,1618.4057987904728
2025-05-31 08:58:47.736000+00:00,129.62450232453824,134.2762214402336,124.53780715172257,129.17333565064664,1391.4115311697665
2025-05-31 12:58:47.736000+00:00,130.64968983919726,132.1453473062921,129.4921407715132,130.9848289247391,1161.55788136299
2025-05-31 16:58:47.736000+00:00,130.59214675215514,132.68755421241895,128.47721084762364,130.57229985585485,54.842891879172626
2025-05-31 20:58:47.736000+00:00,131.69429277760204,135.45627427021816,127.77702726804725,131.53444247407046,1481.8520545330937
2025-06-01 00:58:47.736000+00:00,129.87205365863628,130.6584309004343,129.2973119235999,130.0827567104611,1966.0912635533095
2025-06-01 04:58:47.736000+00:00,131.08071754938652,138.4040831752436,124.12952117132966,131.43414459870726,1806.444976457912
2025-06-01 08:58:47.736000+00:00,131.18426896108298,136.61230031037215,125.07610674271149,130.4747815229023,1560.5060141172485
2025-06-01 12:58:47.736000+00:00,128.3762980962219,131.32650213508978,125.59063028525755,128.537339841021,526.5518907794775
2025-06-01 16:58:47.736000+00:00,129.84582973928107,134.29655747979513,124.72000906045342,129.1467752999193,727.2223175213281
2025-06-01 20:58:47.736000+00:00,129.3326194721074,135.05882178761937,123.61952966391914,129.34517725664614,2027.8284920206386
2025-06-02 00:58:47.736000+00:00,129.97462550229406,136.78928175563087,123.58631733518712,130.3810001038826,830.9753478036689
2025-06-02 04:58:47.736000+00:00,132.08209738919425,133.90754821838516,129.9414675119135,131.7625013392095,2024.2997472164168
2025-06-02 08:58:47.736000+00:00,130.3721426752962,136.18874996552626,125.61747545450068,131.39671657259606,1971.4513776737062
2025-06-02 12:58:47.736000+00:00,131.51221600965422,134.29923045696586,129.38669524874976,132.16318857682035,1797.5979004563833
2025-06-02 16:58:47.736000+00:00,130.26924868443723,131.66603910542943,128.6097776561178,130.0037210005427,1475.5562754428943
2025-06-02 20:58:47.736000+00:00,129.7525426328596,135.76058020322634,124.26496687139192,130.25188590355276,1585.1710326934347
2025-06-03 00:58:47.736000+00:00,130.83938323513692,138.3142692032424,123.8026698296739,131.25519300378838,1822.9070491563264
2025-06-03 04:58:47.736000+00:00,129.4850227110507,133.60088081162633,125.97815893932666,130.07795846516123,422.1502550617265
2025-06-03 08:58:47.736000+00:00,132.73913523551036,134.46526770912126,130.7523478974784,132.47504617130457,1809.596792847116
2025-06-03 12:58:47.736000+00:00,134.55379576878093,135.8035461941206,132.5563298022421,133.79907025415417,3245.115649111709
2025-06-03 16:58:47.736000+00:00,135.280227868727,139.83230577747798,131.73039565083613,136.25684651569304,2354.1985473089176
2025-06-03 20:58:47.736000+00:00,137.04499710331038,141.73548008997605,132.83808609696214,137.51416684075843,2461.3620633064224
2025-06-04 00:58:47.736000+00:00,140.87361084946872,143.5092406587795,136.6750868514061,139.280918695775,1671.5284397122973
2025-06-04 04:58:47.736000+00:00,138.77658088577408,144.70790658739998,133.0613176932888,138.98409720939367,1930.6805634867756
2025-06-04 08:58:47.736000+00:00,138.93317759403146,146.47019104958648,131.5679816069647,139.09634514182378,1514.5762699384302
2025-06-04 12:58:47.736000+00:00,139.1867705697249,141.3780334418722,136.81665094867023,139.00505298136443,929.3027030711836
2025-06-04 16:58:47.736000+00:00,138.24809413688587,143.76310173736928,132.1414118410606,137.63183559039604,1419.1017977585823
2025-06-04 20:58:47.736000+00:00,137.176026109509,145.8854300715216,129.02841669627017,137.706323493094,1633.4673733658258
2025-06-05 00:58:47.736000+00:00,137.64588310062172,147.0946451109069,127.78165183374178,137.19979170450642,1521.7725685704124
2025-06-05 04:58:47.736000+00:00,136.72219382815288,140.57784908451157,133.79370753788473,137.62991998448658,1522.070923845991
2025-06-05 08:58:47.736000+00:00,139.09979209691983,143.6689762022689,134.57521910766724,139.14299783691044,1009.1971262852895
2025-06-05 12:58:47.736000+00:00,140.39406398634054,145.63455563396266,135.32554243413134,140.56004192829553,773.7909804382541
2025-06-05 16:58:47.736000+00:00,143.54935733427692,147.39742531797523,139.10159381400277,142.93314320145194,1302.8134150557216
2025-06-05 20:58:47.736000+00:00,145.20063311857882,147.15034873859352,142.5900253504418,144.53074590245387,399.98857657893495
2025-06-06 00:58:47.736000+00:00,147.90329871617746,155.60390395754723,139.64652513335074,147.31658293843978,1816.8248531506074
2025-06-06 04:58:47.736000+00:00,147.40813479076397,152.25245404339788,142.88874608577316,147.72339962798716,1634.575661969258
2025-06-06 08:58:47.736000+00:00,145.41351412415645,147.50342323775507,143.38273029707355,145.47182506466288,1037.0389261594166
2025-06-06 12:58:47.736000+00:00,144.59720347544007,152.44845009065344,137.49000884605974,145.306397392926,1788.6946816303216
2025-06-06 16:58:47.736000+00:00,144.81904798876045,148.04630954350108,141.63173162055907,144.85813295589332,1400.945972657672
2025-06-06 20:58:47.736000+00:00,145.92109862434742,153.34497973113176,138.07592396572943,145.47722242936808,539.7859430135453
2025-06-07 00:58:47.736000+00:00,144.4413951740645,149.7726658638062,140.66383595140078,145.95550821659748,1305.883529753216
2025-06-07 04:58:47.736000+00:00,146.97452230056635,154.96628738486203,138.85359764907986,146.83793581985003,1895.74944265382
2025-06-07 08:58:47.736000+00:00,146.0961765544838,153.52577014516797,138.98475422168826,146.399579287799,977.2199264442103
2025-06-07 12:58:47.736000+00:00,147.41862098751955,157.46627344711,137.32809345654067,147.37260992734758,1044.821593543433
2025-06-07 16:58:47.736000+00:00,147.22361359870612,150.8330621054162,143.7651567995724,147.37113974268686,1326.5885025698776
2025-06-07 20:58:47.736000+00:00,147.56243475798072,154.3929558794525,140.87895797198993,147.7031076610337,1769.8332782873117
2025-06-08 00:58:47.736000+00:00,146.7291610034518,149.22464634241203,145.09900052412303,147.58497774203056,1428.2836775701749
2025-06-08 04:58:47.736000+00:00,147.78354823143943,152.49577577080595,143.00053446580733,147.71043057492494,1259.9428131036648
2025-06-08 08:58:47.736000+00:00,146.66485032673438,156.97211761639622,137.07597433122592,147.33915585603577,821.6587397381454
2025-06-08 12:58:47.736000+00:00,149.26190781043738,157.67592801412627,140.56901390098176,148.96637465003153,2414.6917513063427
2025-06-08 16:58:47.736000+00:00,151.60322799978204,161.22790136621686,141.0939914467679,150.65870060406715,1405.0317288355964
2025-06-08 20:58:47.736000+00:00,152.45253030500598,152.8449072888551,152.02154872526444,152.41382609356953,1374.918571625196
2025-06-09 00:58:47.736000+00:00,152.41140486759593,153.6715640264862,151.9791584300394,153.23697622688192,786.5997254131227
2025-06-09 04:58:47.736000+00:00,153.64265210468457,161.0900956877927,146.2274232384703,153.67338363120498,2146.4710326197664
2025-06-09 08:58:47.736000+00:00,151.6321823225657,159.99784455983132,142.9068482001475,151.251508367246,833.2525008128639
2025-06-09 12:58:47.736000+00:00,151.21785312465602,157.7720317539548,144.99990593620646,151.54080506149066,1567.8428690669894
2025-06-09 16:58:47.736000+00:00,152.0833137092732,156.23269428590976,147.50008092025166,151.63729242989268,885.5612396556423
2025-06-09 20:58:47.736000+00:00,151.34119395259418,154.5191059568301,147.97359226223548,151.1474356664601,1053.8494008872365
2025-06-10 00:58:47.736000+00:00,153.70298863572435,154.74834076455724,152.18575530526988,153.22787613804735,1812.1699311299255
2025-06-10 04:58:47.736000+00:00,152.546731558734,160.83845941705096,144.29596996615047,152.58559578366268,2143.440699877428
2025-06-10 08:58:47.736000+00:00,153.1464590299051,159.6649598563366,146.56709137401492,153.08288630122374,2094.6556121721283
2025-06-10 12:58:47.736000+00:00,154.22174774737147,163.91280105461735,144.19674690961958,153.86540841052638,1536.0733025025545
2025-06-10 16:58:47.736000+00:00,153.42958468373013,163.25124529672743,143.50586871219332,153.3205495355878,1395.663093514946
2025-06-10 20:58:47.736000+00:00,154.08688450601034,156.08972304112805,152.42144418636235,154.4206749641484,1035.4328253674446
2025-06-11 00:58:47.736000+00:00,156.69167243197222,159.08625922956915,154.8251464730789,157.21351700892893,944.3097345645094
2025-06-11 04:58:47.736000+00:00,156.54746240265794,163.52528595114563,149.66889621098414,156.6425420387946,1110.6971403816867
2025-06-11 08:58:47.736000+00:00,156.09317985237033,158.93936904307503,153.6079974657057,156.44852908914714,2095.333340596186
2025-06-11 12:58:47.736000+00:00,155.84978697949572,161.63002226035846,150.11088416984055,155.8896515073995,1665.6434611033735
2025-06-11 16:58:47.736000+00:00,155.205864998401,164.85806567984068,146.59080178427192,156.18846117516884,764.9740344159236
2025-06-11 20:58:47.736000+00:00,157.6532028453928,160.6748079888453,153.96333529135853,156.97188213904874,824.5911563624153
2025-06-12 00:58:47.736000+00:00,159.7991887413236,164.1437587323275,154.4947160821556,158.81245918078463,912.7246752766413
2025-06-12 04:58:47.736000+00:00,161.00353530252494,167.11840943141283,154.79925224183233,160.9105965812583,1177.9678517005595
2025-06-12 08:58:47.736000+00:00,160.55597680877537,167.70766232235465,154.06128650565995,161.1874289879161,1406.3464871302679
2025-06-12 12:58:47.736000+00:00,161.98161367138528,164.37061220134075,158.63780864037574,161.0125143327498,872.3290763458674
2025-06-12 16:58:47.736000+00:00,162.66081440536513,166.64985010068312,157.04617105792124,160.99433869841795,1225.9719972288121
2025-06-12 20:58:47.736000+00:00,159.8065600573362,168.46192598556306,152.40200339465315,161.0019801342746,1474.5378044670324
2025-06-13 00:58:47.736000+00:00,162.22867335449178,169.51270409261926,154.9630383173042,162.2462804953287,772.2812714885442
2025-06-13 04:58:47.736000+00:00,164.115690268368,169.61694507919785,158.83228178302178,164.32674215909353,1195.874221837146
2025-06-13 08:58:47.736000+00:00,166.4897080431937,172.59737650112757,159.47794618689096,165.5511849621339,1248.1471930506787
2025-06-13 12:58:47.736000+00:00,167.78392419668467,175.3861355958988,159.09449193446187,166.64510391765106,1956.1674788190217
2025-06-13 16:58:47.736000+00:00,168.4171356946283,175.27693384080916,161.29150848717546,168.1400194103222,2082.586571267408
2025-06-13 20:58:47.736000+00:00,166.51213827898786,170.6866496617826,163.21518875272466,167.37266172382692,421.2527742274529
2025-06-14 00:58:47.736000+00:00,165.72185905077475,171.96202963794437,159.59704379002372,165.8331029792481,2552.3063234019824
2025-06-14 04:58:47.736000+00:00,165.56343049639938,173.4734098619172,157.52706290980788,165.43070097284505,2301.8001777260674
2025-06-14 08:58:47.736000+00:00,168.326313133971,177.70160422869372,158.38232636988226,167.7240745066786,1570.3694207305023
2025-06-14 12:58:47.736000+00:00,167.49842271215223,169.8986391034455,164.89233081554437,167.28955416546285,1269.9196312011222
2025-06-14 16:58:47.736000+00:00,167.40430207787648,176.1176715345169,159.34976138830598,168.03288692547142,717.1799221216152
2025-06-14 20:58:47.736000+00:00,170.4802423448198,178.8326465184345,160.8363529709096,169.12222318898162,1263.6661032210927
2025-06-15 00:58:47.736000+00:00,169.74205829703018,178.68487059736407,160.45945218560792,169.38336693294306,2098.211625201217
2025-06-15 04:58:47.736000+00:00,170.29411722883975,173.5212253182664,167.18667577522712,170.41163937952015,1947.6116045906385
2025-06-15 08:58:47.736000+00:00,171.48316877598586,180.74474898618195,161.19025528000572,170.39295444955744,194.97170880924756
2025-06-15 12:58:47.736000+00:00,168.93269474060816,174.79270934439472,162.94107267579602,168.79635796721138,1132.276638753231
2025-06-15 16:58:47.736000+00:00,168.8104477046807,170.15058964599712,167.5492574976672,168.88881396126757,1281.9007891013384
2025-06-15 20:58:47.736000+00:00,167.63149003531385,171.30678930059503,165.21405209739743,168.87146944051864,622.9254985027485
2025-06-16 00:58:47.736000+00:00,169.50379834341416,180.97723277078723,157.31236534998487,168.73367112775887,2664.355051207957
2025-06-16 04:58:47.736000+00:00,167.95241323130966,173.2136597707378,163.65889203715895,168.89601638587223,1848.414757616316
2025-06-16 08:58:47.736000+00:00,169.2891948154583,176.0528162730455,162.58372543787956,169.34513127720624,780.5730648914388
2025-06-16 12:58:47.736000+00:00,171.30388142616698,175.9257499398281,165.79469786634692,170.39196232464613,1403.5802811258227
2025-06-16 16:58:47.736000+00:00,172.15705866263025,175.79414323519902,168.82861296943588,172.459843567042,2179.3357265803324
2025-06-16 20:58:47.736000+00:00,171.9478253837714,180.45925436412375,161.51281909646636,169.9240721551964,1429.1524299234877
2025-06-17 00:58:47.736000+00:00,172.23031559167464,178.27993880600906,166.02542181102447,172.06939257314528,1368.5123524400544
2025-06-17 04:58:47.736000+00:00,172.6225536605801,179.85657218205526,165.45111478984552,172.6826371982219,1181.0298712398435
2025-06-17 08:58:47.736000+00:00,173.65506304582922,180.88250347340366,166.15122011965258,173.36665723574995,1505.453163142939
2025-06-17 12:58:47.736000+00:00,170.39821958052696,175.38763640030945,164.92379441775725,169.8985813705445,838.2625784511627
2025-06-17 16:58:47.736000+00:00,172.38676940657447,181.35319131203835,162.94657307397352,171.88700028864957,888.5837016819586
2025-06-17 20:58:47.736000+00:00,173.2106685825918,178.52281472886008,169.17923477999844,174.46225067468308,1441.1474093967695
2025-06-18 00:58:47.736000+00:00,176.36848269355497,179.28703618834615,173.42807282190756,176.34625855059267,2380.981652408054
2025-06-18 04:58:47.736000+00:00,177.02304567900362,183.8298050685096,170.18766608009548,176.99328097935714,1159.125426006185
2025-06-18 08:58:47.736000+00:00,178.98054302384207,183.00843930580766,174.49864866967013,178.51609265393623,1941.595894385518
2025-06-18 12:58:47.736000+00:00,176.77179660549163,182.3182372431369,171.5515542636896,177.08863826043105,2013.953279905935
2025-06-18 16:58:47.736000+00:00,176.80033353040298,187.2756937415886,166.96158413929967,177.40338517188022,1149.4689659908272
2025-06-18 20:58:47.736000+00:00,179.18875771677878,189.36546078268623,168.3134568831325,178.44809536341336,899.2466180013687
2025-06-19 00:58:47.736000+00:00,177.18714774432956,182.17699320414792,171.9117163880172,176.89328628561648,942.9503720403962
2025-06-19 04:58:47.736000+00:00,175.73575530197726,186.63756251932963,165.41757362952418,176.287014133767,1291.6286797750145
2025-06-19 08:58:47.736000+00:00,176.99552845431776,186.58751060037406,166.7212127651629,176.27409818174488,1627.8522082334246
2025-06-19 12:58:47.736000+00:00,175.12948679366738,180.32418535323677,169.55336523750017,174.73640416273807,1683.2112172463894
2025-06-19 16:58:47.736000+00:00,171.95339948441367,174.83241649920782,169.43630427743972,172.31009982685444,2218.8733850648146
2025-06-19 20:58:47.736000+00:00,173.76461256258847,183.0486733684875,163.8664902183979,173.1158904848035,957.1154347440513
2025-06-20 00:58:47.736000+00:00,176.56055966996288,185.88290380097763,166.83948484462135,176.13960256801667,1796.4414552636279
2025-06-20 04:58:47.736000+00:00,178.9555702938077,182.6463911885279,175.5055559828373,179.19182226832274,1777.1223438480686
2025-06-20 08:58:47.736000+00:00,177.5480453672384,185.53362652570073,168.97131455150975,176.92905538819494,1949.5023945465855
2025-06-20 12:58:47.736000+00:00,174.65462306789556,176.55926577427408,173.53266685523292,175.43231378812564,2135.4937010380763
2025-06-20 16:58:47.736000+00:00,173.72004514049698,181.64402935026763,165.72324033357808,173.64374418767136,453.61603031413495
2025-06-20 20:58:47.736000+00:00,174.75763098790353,176.17032404061672,173.60117295745965,175.0121815228709,886.2905207009309
2025-06-21 00:58:47.736000+00:00,173.08218043976345,177.95013263165688,168.4393835681316,173.30145391700918,1366.384278221381
2025-06-21 04:58:47.736000+00:00,177.57326811198888,180.62603692321647,173.89466128970915,176.9364827407775,1407.2440142314856
2025-06-21 08:58:47.736000+00:00,177.2259659105787,188.53772219390487,165.59539770849233,176.88541792271783,1774.6274724440032
2025-06-21 12:58:47.736000+00:00,174.57979335249317,180.88073224243735,167.8337184071823,174.11798987274008,1829.084137096831
2025-06-21 16:58:47.736000+00:00,174.80850575987577,179.72812222171197,169.1450172858009,174.0430928157255,669.8584688693312
2025-06-21 20:58:47.736000+00:00,175.81601289992554,182.4877828412164,169.62493581762564,176.28035471158523,1732.384895937683
2025-06-22 00:58:47.736000+00:00,176.22850151101957,183.8925648881029,168.93529448664066,176.58461992248442,1556.1798369857015
2025-06-22 04:58:47.736000+00:00,178.18070587407578,181.37737133706221,175.01243846872507,178.2086078018534,905.4709351806771
2025-06-22 08:58:47.736000+00:00,180.37186069526385,186.4352058142729,174.55500715172465,180.61065145277553,1540.3205140682546
2025-06-22 12:58:47.736000+00:00,179.6366467617743,186.56862334772484,172.90543427353265,179.83015968534227,1007.5074896588519
2025-06-22 16:58:47.736000+00:00,178.40168755095974,183.91386267557317,172.41183480417808,177.90878030225406,1295.9769774646982
2025-06-22 20:58:47.736000+00:00,179.63411921632607,186.24591545022318,172.2547709913634,178.8372363431155,1587.5621304586216
2025-06-23 00:58:47.736000+00:00,179.3729812506852,188.21472125045008,170.43369291999483,179.2703752131886,1400.0811043375638
2025-06-23 04:58:47.736000+00:00,178.67107683369068,183.8596091798703,174.75331307624253,179.9145788539675,1911.5278886838792
2025-06-23 08:58:47.736000+00:00,179.46086330465596,181.23643955105527,177.99858093771624,179.77162503647955,779.9782578712515
2025-06-23 12:58:47.736000+00:00,181.32465211166564,187.44124216850008,174.31322413914916,180.39857501307532,1311.3868101595199
2025-06-23 16:58:47.736000+00:00,180.9611599063887,186.33078290678122,176.48487166413636,181.83293039089278,1374.4603438707074
2025-06-23 20:58:47.736000+00:00,185.3077959105912,187.81189759594633,182.13249802868802,184.62740546042534,1627.2667250033478
2025-06-24 00:58:47.736000+00:00,185.11199760558486,188.9429568814143,181.65858974809092,185.48263450515435,1679.743278779511
2025-06-24 04:58:47.736000+00:00,186.7282685241282,196.2768374345262,176.57676295884647,186.09283840520587,814.5333375661718
2025-06-24 08:58:47.736000+00:00,188.00108111523954,191.4073878704137,184.03173119823165,187.4276481808228,1107.3444822747676
2025-06-24 12:58:47.736000+00:00,186.68020927814973,192.13211254005233,181.09293691525107,186.54076785942638,2136.7304955633267
2025-06-24 16:58:47.736000+00:00,186.50180906216866,191.4691451820763,181.79451650344689,186.75545072558847,1784.6828821417405
2025-06-24 20:58:47.736000+00:00,187.9908233394867,194.586790754861,181.12150087399274,187.70752842092796,1278.736559745518
2025-06-25 00:58:47.736000+00:00,187.67374675886776,192.21389898611406,183.98346382399578,188.50722708748782,1958.982766588792
2025-06-25 04:58:47.736000+00:00,192.06800115336068,198.56181029407279,185.6353468051587,192.12717415069255,1559.8137115198804
2025-06-25 08:58:47.736000+00:00,193.49516555856238,197.11282767738123,189.6765756185684,193.29040953786856,1410.9374524767593
2025-06-25 12:58:47.736000+00:00,197.17464738281893,202.89041946894162,191.11784738593977,196.82343849815945,863.2325717953275
2025-06-25 16:58:47.736000+00:00,199.38635351485226,201.17967364749137,197.26805485257373,199.05842553638914,1861.5909002535807
2025-06-25 20:58:47.736000+00:00,200.3070481152926,206.93475004317253,194.47129994251702,201.07658225272178,1580.3461777160796
