timestamp,open,high,low,close,volume
2024-04-03 00:00:00+00:00,0.38702811634545314,0.38778282195875513,0.38698907143174543,0.3872855299947333,0.4529654910830407
2024-04-03 01:00:00+00:00,0.38667605890569656,0.38710523163209765,0.3852648251230611,0.3858837142710064,0.543512443365744
2024-04-03 02:00:00+00:00,0.35583333117989036,0.3567924657203144,0.3552159435255281,0.3563950528150879,1.1139209862115087
2024-04-03 03:00:00+00:00,0.34702001827936785,0.34723056664122276,0.34656672699572455,0.34687389730569756,1.1340534172103534
2024-04-03 04:00:00+00:00,0.33549296672835743,0.33706411555476457,0.3349072938786402,0.3364540640492118,0.2929634227535095
2024-04-03 05:00:00+00:00,0.3240258317156475,0.32404885840005304,0.3223488564660617,0.32315944830479665,0.6662691748649557
2024-04-03 06:00:00+00:00,0.3228019162727767,0.3235128630523875,0.3225408151219885,0.3232266160869998,0.7042250378373353
2024-04-03 07:00:00+00:00,0.3267346869194183,0.32709267703689626,0.32585666837941923,0.3261376673356901,1.07336274680408
2024-04-03 08:00:00+00:00,0.3301471103574109,0.33083115290744847,0.3296191706807245,0.32991608844415693,0.6758454453613472
2024-04-03 09:00:00+00:00,0.31792001107153317,0.3183885602293667,0.3175152746842847,0.3180739732514583,0.38412300391965865
2024-04-03 10:00:00+00:00,0.31704138233207824,0.3175715833429029,0.31599408867569845,0.31679053295391735,0.6615442339402567
2024-04-03 11:00:00+00:00,0.2990062129465602,0.2999873547907691,0.29837533299190316,0.2995420793747488,0.3877370019077761
2024-04-03 12:00:00+00:00,0.2915216424929525,0.29223447047518625,0.29109092456231117,0.29177026271745066,0.6643921606652835
2024-04-03 13:00:00+00:00,0.28530814731184745,0.28603414723435217,0.2848802385876534,0.28576616228487295,0.8307092699222546
2024-04-03 14:00:00+00:00,0.279980501935815,0.2804014413614124,0.2795046370773783,0.28011506107507467,0.7788661690141365
2024-04-03 15:00:00+00:00,0.2741984351681682,0.27456794996738115,0.2738733568909569,0.2740801756868985,0.5935415083509148
2024-04-03 16:00:00+00:00,0.2758614692969967,0.2762433123565423,0.27531142129542263,0.27559108798155724,0.8982651930158941
2024-04-03 17:00:00+00:00,0.25911665834909176,0.2593858586470565,0.2587352336826931,0.25929276731023204,0.9977250506126595
2024-04-03 18:00:00+00:00,0.25588806265164027,0.2566348633168456,0.2558289953031418,0.2563900814624201,1.0007569293929561
2024-04-03 19:00:00+00:00,0.2483378423455152,0.24852451157535474,0.24804267441301003,0.2481934183404089,0.4925114417123788
2024-04-03 20:00:00+00:00,0.24255213470062997,0.24328053597091687,0.2421862471816185,0.24310728917257507,0.33913889883068227
2024-04-03 21:00:00+00:00,0.24799028139634596,0.24800456290678305,0.247714877293137,0.24796481544938162,0.7699576114815185
2024-04-03 22:00:00+00:00,0.2522657682327745,0.25259478585299067,0.25156567612558695,0.2518695851466092,0.9705576387897473
2024-04-03 23:00:00+00:00,0.24931523262084287,0.24968256097748634,0.24895292674464725,0.24916650245588212,0.39998731596929266
2024-04-04 00:00:00+00:00,0.2603320740970461,0.2607792305836025,0.25982770786484616,0.26022801264414386,0.49647793873730206
2024-04-04 01:00:00+00:00,0.2567976538213147,0.2573063947174578,0.2563579757332694,0.25685416797946053,0.6328651138822246
2024-04-04 02:00:00+00:00,0.2553689737687274,0.2558387057301846,0.2549900230219178,0.25549177397577716,0.7047591969291064
2024-04-04 03:00:00+00:00,0.2582112905817188,0.25861628774105433,0.2581400054717056,0.25845578489339244,0.43151198313605565
2024-04-04 04:00:00+00:00,0.25182041234516045,0.2519725577354252,0.2511329060826811,0.2515802043333919,0.6279856593290349
2024-04-04 05:00:00+00:00,0.24583167730731317,0.24609018172290756,0.2451896684067649,0.24575130211253562,0.7708051358088942
2024-04-04 06:00:00+00:00,0.24756771014051385,0.24809647023856587,0.24736551857666322,0.24745624366004496,0.6386724582494597
2024-04-04 07:00:00+00:00,0.23463315053748687,0.23510189837029616,0.2345428209005716,0.23491102335568625,0.4359036437647325
2024-04-04 08:00:00+00:00,0.22810104346788662,0.22827613743462066,0.22795295885837477,0.2281539929982225,0.7079424572559885
2024-04-04 09:00:00+00:00,0.21449626303430952,0.21473209979919938,0.2140076632747455,0.21431936785098077,0.39578038257553
2024-04-04 10:00:00+00:00,0.22293727476005254,0.22331488806669578,0.22270716040560723,0.22319960621830856,0.45895027544876726
2024-04-04 11:00:00+00:00,0.21716010248484013,0.21763215374889325,0.2168938193422615,0.2174550811273451,0.415046713379847
2024-04-04 12:00:00+00:00,0.21726492383013746,0.217824580661252,0.21697479833747685,0.21752698049713504,0.3347830179101246
2024-04-04 13:00:00+00:00,0.20773157308330142,0.20809153754834578,0.20709998273773236,0.20750030033169217,0.35395110661463003
2024-04-04 14:00:00+00:00,0.2151971658556004,0.215377129709272,0.21480312671773197,0.21502597386524658,0.7132505615439183
2024-04-04 15:00:00+00:00,0.20572748920016407,0.20600675960621437,0.20509252421481425,0.20525837006878003,0.6114907677962391
2024-04-04 16:00:00+00:00,0.2002978169097264,0.20069174050972152,0.20007152233417036,0.20042214842977626,0.6499334127183698
2024-04-04 17:00:00+00:00,0.2093372149119447,0.2096668472457444,0.2089433898350495,0.20954327867359196,0.2590475643265272
2024-04-04 18:00:00+00:00,0.21014075102988447,0.2106017143491902,0.20974118217536625,0.210382602820986,0.5575862436846386
2024-04-04 19:00:00+00:00,0.20540493728543038,0.2059790201626991,0.20527344002277947,0.20573097789064665,0.883110404852645
2024-04-04 20:00:00+00:00,0.20973402837293498,0.2099621211621837,0.20925844430401483,0.20961102089870753,0.8866262655562132
2024-04-04 21:00:00+00:00,0.20774960277160373,0.20799554982098467,0.2074996833023049,0.2076731073290236,0.3794874532279827
2024-04-04 22:00:00+00:00,0.20524762300707491,0.20564669963486096,0.20501164565933436,0.20510855648769916,0.5278533112978784
2024-04-04 23:00:00+00:00,0.19921360776050073,0.19975320372411925,0.1989693000148725,0.19944205284533917,0.7248631179828557
2024-04-05 00:00:00+00:00,0.19191246319797708,0.1922879792535667,0.1917419652480974,0.192229619732297,0.3664945182556646
2024-04-05 01:00:00+00:00,0.18551729659546665,0.18616213306880317,0.1853697466995657,0.18568707608497606,0.9908026140352302
2024-04-05 02:00:00+00:00,0.1789526221582459,0.17979400370511703,0.1786070411461794,0.1797136116756798,0.6560400040159021
2024-04-05 03:00:00+00:00,0.17443876943376813,0.17475113818845267,0.1741695922143929,0.1745387023960337,0.6188070106592444
2024-04-05 04:00:00+00:00,0.1730376134729305,0.17337437891326288,0.1729924477252463,0.1730528394922306,0.5002793158245363
2024-04-05 05:00:00+00:00,0.17132858383239516,0.1713366535122238,0.17128188027331942,0.1712962010644339,0.6234725140006597
2024-04-05 06:00:00+00:00,0.16853687219509703,0.1688369848512342,0.16842620999760868,0.1685801538329149,0.6041543599543666
2024-04-05 07:00:00+00:00,0.16681297036506088,0.16693802408801425,0.16640396695869078,0.1665964806413557,0.4517541323730244
2024-04-05 08:00:00+00:00,0.16299083246693527,0.16356836321995968,0.16293959023123866,0.16335471084341394,0.5454886322663364
2024-04-05 09:00:00+00:00,0.1645258172549052,0.16469744847389003,0.16408611220895475,0.16441761683816886,1.0558628998767094
2024-04-05 10:00:00+00:00,0.16412799538255085,0.16437204680665116,0.16379914949571536,0.1640040456864428,0.7056682968444483
2024-04-05 11:00:00+00:00,0.16846837622335956,0.1686781144030856,0.16832332654652485,0.16843797106180625,1.3808937854005783
2024-04-05 12:00:00+00:00,0.16502230363997486,0.16528971760959538,0.16481052959792403,0.16525421335535717,0.3943622254674277
2024-04-05 13:00:00+00:00,0.17280401997642864,0.17297856690232144,0.17253725156947525,0.17284849344614855,0.6170731893221651
2024-04-05 14:00:00+00:00,0.1722547039850943,0.1723276446348855,0.1719540366318275,0.17207563949412277,0.4444894641321405
2024-04-05 15:00:00+00:00,0.17066604723386658,0.1713842348441954,0.17028529887169067,0.17127569105909235,0.5039941895339597
2024-04-05 16:00:00+00:00,0.1730772594969189,0.17332546759573833,0.17283842435449576,0.17329746274275615,0.5647458802954338
2024-04-05 17:00:00+00:00,0.16937918800281396,0.1695333090598647,0.16883547353301337,0.16919437669220114,0.5094634030837136
2024-04-05 18:00:00+00:00,0.16924558568473916,0.1693324862522818,0.1689677655860462,0.16917713109279256,0.5422676861504503
2024-04-05 19:00:00+00:00,0.17002101166703198,0.17027972834644803,0.16971202433787716,0.17011298225340674,0.5408069717254123
2024-04-05 20:00:00+00:00,0.17012098500285475,0.17033996079151,0.16919390002829587,0.16952493844880082,0.37868707844107397
2024-04-05 21:00:00+00:00,0.1687882384684171,0.1694984678263657,0.1687253211079703,0.16928154836273174,0.9839920836101465
2024-04-05 22:00:00+00:00,0.16189753486555902,0.16216067869461656,0.1615380043344442,0.16185745999115914,1.1909876098364836
2024-04-05 23:00:00+00:00,0.1672271764627036,0.16742195302478044,0.16702644525730354,0.16726556754671382,0.7631407504702702
2024-04-06 00:00:00+00:00,0.164480772015109,0.1649542601320008,0.164286085210913,0.1647209877176903,1.5179983935660462
2024-04-06 01:00:00+00:00,0.1531718279982313,0.1532867379213406,0.15269236170114625,0.1530166457925596,1.3005418912347613
2024-04-06 02:00:00+00:00,0.15826126486736755,0.15836087369475382,0.1579027957482579,0.15813833465964094,0.45221548402733075
2024-04-06 03:00:00+00:00,0.15875584714220733,0.1590376900778571,0.15848092526794222,0.15878527949736865,0.6678639060114643
2024-04-06 04:00:00+00:00,0.15880910256895261,0.15889613869457417,0.15824111166005797,0.1585837640786513,0.6526147453700527
2024-04-06 05:00:00+00:00,0.15593673467493524,0.15645004451522915,0.1558491448194224,0.1563021992340397,0.5566784725771162
2024-04-06 06:00:00+00:00,0.15330148650428277,0.1533519445310968,0.15281828855253365,0.15317303476091454,0.39332671117116436
2024-04-06 07:00:00+00:00,0.15343526441158087,0.15393973462700083,0.15304935403840877,0.15379090663713463,0.49909687729579977
2024-04-06 08:00:00+00:00,0.16183437563335576,0.16202474461456717,0.16117664140956325,0.1614314018317481,0.48693892539637895
2024-04-06 09:00:00+00:00,0.1625290630023621,0.16255340129508852,0.16223946067088313,0.1624054747586493,0.6598941707334992
2024-04-06 10:00:00+00:00,0.16430279835894726,0.16491347937600956,0.1642045758184799,0.164634704120753,0.599024607092641
2024-04-06 11:00:00+00:00,0.1637295380557418,0.16383877237028138,0.16318060860545883,0.16343282291010014,0.6243717435813336
2024-04-06 12:00:00+00:00,0.15711622313409007,0.15723883368909883,0.15658239503654148,0.15689530201947563,1.0543254439803078
2024-04-06 13:00:00+00:00,0.15442174912243353,0.1548123903908316,0.1542436319821253,0.15461768952382826,0.5573432951627434
2024-04-06 14:00:00+00:00,0.15267952405606286,0.15287663849802446,0.1522168308191833,0.15245290004736642,0.3219760602289911
2024-04-06 15:00:00+00:00,0.15318626148098136,0.15327609586833607,0.15286510736435838,0.153105084792531,0.2922209259141649
2024-04-06 16:00:00+00:00,0.1526323271475421,0.15329522051210281,0.15244755799425153,0.153158824946999,0.6276259711844089
2024-04-06 17:00:00+00:00,0.15126880774129886,0.15174148940482665,0.15102732705838934,0.15153842077116939,0.4769982580322163
2024-04-06 18:00:00+00:00,0.14478902105003738,0.1449891688159962,0.14440364560826086,0.14467490229687718,0.41296795923187346
2024-04-06 19:00:00+00:00,0.13802411634226347,0.13831195589797893,0.13782520121972328,0.13806484436021502,0.9761329691941109
2024-04-06 20:00:00+00:00,0.13329699067621506,0.13367171468012568,0.13311082191555348,0.1334502468825757,0.7958369210761279
2024-04-06 21:00:00+00:00,0.12569741868092146,0.12597015767870054,0.1251286059951688,0.1252174649250948,0.3520297076194803
2024-04-06 22:00:00+00:00,0.12032228517336681,0.12038888771841677,0.11994736237125363,0.12016185337935417,0.9506221003558409
2024-04-06 23:00:00+00:00,0.1218960050258248,0.12234865429097527,0.12180057980004955,0.12205878256903165,0.8348596885892412
2024-04-07 00:00:00+00:00,0.11967826241112309,0.11988707182424345,0.11942146422223487,0.11962694552024566,1.2324246905473222
2024-04-07 01:00:00+00:00,0.11436521175455627,0.11449208711458222,0.11423635468901969,0.11441750543765515,0.7671750507625692
2024-04-07 02:00:00+00:00,0.10928693466268159,0.10938253326857235,0.10883027331933313,0.10902953075036433,0.558769689393221
2024-04-07 03:00:00+00:00,0.10840584273280582,0.10845338739506882,0.10829185888996275,0.10839478422218919,1.1266868983408707
2024-04-07 04:00:00+00:00,0.1078628788185701,0.10791859335503098,0.1076603743192721,0.10784196675529786,0.28372037304395675
2024-04-07 05:00:00+00:00,0.10719063460360037,0.10729533137078087,0.10670170047287621,0.10701648819540108,0.4449718896051252
2024-04-07 06:00:00+00:00,0.10717095906682511,0.10730031086450464,0.10675277899684102,0.10698974554203664,0.7354925992284431
2024-04-07 07:00:00+00:00,0.10521876055222898,0.1054777176780998,0.10519310679492803,0.1053750283214738,0.38698123241394494
2024-04-07 08:00:00+00:00,0.10447060275389868,0.10455691190837478,0.10429317849690327,0.10443366444046262,0.6451951016483408
2024-04-07 09:00:00+00:00,0.10057170509903218,0.10063253267327608,0.10028625569662952,0.10043490636715459,1.0806185549188925
2024-04-07 10:00:00+00:00,0.0985187614503595,0.09863159185230129,0.09824420412245341,0.09839906122807365,0.5359186106410632
2024-04-07 11:00:00+00:00,0.09746956531399373,0.0975055150188156,0.09719357184164648,0.09733349531369873,0.8571135104054943
2024-04-07 12:00:00+00:00,0.09230903127664643,0.09264400361593482,0.09211799617915063,0.09255229451081978,0.7345717773803039
2024-04-07 13:00:00+00:00,0.08994219332505994,0.09021549197429857,0.08972272678387719,0.09011323674987835,0.4499539603484604
2024-04-07 14:00:00+00:00,0.08836877951318868,0.08864917706736695,0.08822604640060736,0.0884740329825013,0.619607681855646
2024-04-07 15:00:00+00:00,0.09187123819566967,0.09215992172037031,0.09164798273076552,0.09202542544688071,0.561278006500199
2024-04-07 16:00:00+00:00,0.09232082095989742,0.09238616036400817,0.09208494103219186,0.09216505509034544,1.1346400299503607
2024-04-07 17:00:00+00:00,0.09211538668069245,0.09248542619706335,0.09209293333345199,0.09232078885225851,0.36205973718754136
2024-04-07 18:00:00+00:00,0.09370034031817752,0.09409741430453857,0.09363812375386277,0.09393360297782326,0.5664478885478403
2024-04-07 19:00:00+00:00,0.09314854383145955,0.09316747726410032,0.09296210607796575,0.09306923991705862,0.38673455502804727
2024-04-07 20:00:00+00:00,0.09658775203455376,0.0969136233900454,0.09651625931962562,0.09683694257626382,0.4563637488439241
2024-04-07 21:00:00+00:00,0.0942579983725684,0.09435579426484303,0.0941217073187512,0.09419654415874006,0.7770986173790038
2024-04-07 22:00:00+00:00,0.09063900426093091,0.0908231564413409,0.09060623614724012,0.09072390148364405,0.8600033537694876
2024-04-07 23:00:00+00:00,0.0904174561613432,0.09052379710066016,0.0903132400646158,0.0903948148224576,0.35201793677878657
2024-04-08 00:00:00+00:00,0.08861871015934791,0.0886920404604934,0.08842055531631851,0.08857673546319739,0.30458247312813597
2024-04-08 01:00:00+00:00,0.08592942162704512,0.0860989434500357,0.08575346875334364,0.08582758930537314,0.46062503480163547
2024-04-08 02:00:00+00:00,0.08504474779327091,0.0852696279512959,0.08481807478244999,0.08516078764961882,0.33354518153810053
2024-04-08 03:00:00+00:00,0.079772571860414,0.07985826496149695,0.07958712910183136,0.07978054469363433,0.7234524353695996
2024-04-08 04:00:00+00:00,0.07975090618581823,0.07991549554730717,0.0797161011412853,0.07978398633269763,0.6800900602316653
2024-04-08 05:00:00+00:00,0.07784201520267316,0.07797968336166679,0.07771307886039794,0.0778593062686104,0.6973035658453459
2024-04-08 06:00:00+00:00,0.07772390384379373,0.07789174958830399,0.07747146327544671,0.07753924839881284,0.29759131972527514
2024-04-08 07:00:00+00:00,0.07527953886681751,0.0753489493013534,0.07514581626744354,0.07525572806207798,0.5126143833435676
2024-04-08 08:00:00+00:00,0.07376783731187292,0.07391189496772067,0.07372917355614783,0.07381019415664063,0.470314318645139
2024-04-08 09:00:00+00:00,0.07485695200240573,0.07505144360588868,0.07479972607982333,0.0749674337809944,0.6616702133346034
2024-04-08 10:00:00+00:00,0.07284859147893694,0.07296174246307141,0.07239674505534935,0.07252417340108114,0.5087121447447142
2024-04-08 11:00:00+00:00,0.07404389450207448,0.07405050007185218,0.07397356416789738,0.07403970495259943,0.4681675178487243
2024-04-08 12:00:00+00:00,0.07292446058520252,0.07293344545043257,0.07272392763577322,0.07284738876833226,1.1061129036027355
2024-04-08 13:00:00+00:00,0.0765748854097782,0.07671983768472239,0.07648368938739052,0.0766282990593878,0.4210270611159521
2024-04-08 14:00:00+00:00,0.0735042216314331,0.07351607046554787,0.07320227189193662,0.07335451047718214,0.5852088249554446
2024-04-08 15:00:00+00:00,0.0748433709933824,0.07511434371866944,0.07476128941209387,0.07499778663914443,0.4767707628818006
2024-04-08 16:00:00+00:00,0.07380965349223616,0.07391918217035927,0.07377379555112316,0.07385395774434604,0.4908144435260388
2024-04-08 17:00:00+00:00,0.07636276656354143,0.07647862115436503,0.07599144953084712,0.07615537326413205,0.8179612383587557
2024-04-08 18:00:00+00:00,0.07437987063963385,0.07445163503322015,0.07423333370505718,0.07427898747537647,1.0184957604429117
2024-04-08 19:00:00+00:00,0.07125951019494713,0.07137795645347682,0.07118212956616443,0.07130321729322069,0.7675419731031361
2024-04-08 20:00:00+00:00,0.0706556193885098,0.0706890091381163,0.07046751978585791,0.07059949054877986,0.9627362953415294
2024-04-08 21:00:00+00:00,0.07051356307568243,0.07061102023469934,0.07028034780565849,0.07039569059903926,0.684505303785067
2024-04-08 22:00:00+00:00,0.06942369837027552,0.06943221348551692,0.0692008438006628,0.06925281212807584,1.0658614749619115
2024-04-08 23:00:00+00:00,0.06877648945538296,0.06884333274738048,0.0686689053277657,0.0687326864340912,0.6421503027176573
2024-04-09 00:00:00+00:00,0.06783606509847506,0.06783862797360729,0.06775182934822772,0.06776743120796334,0.3226385602121453
2024-04-09 01:00:00+00:00,0.06630828091976214,0.0663216091866126,0.06621876587726107,0.06631251150014489,0.9305153829481979
2024-04-09 02:00:00+00:00,0.06334800613528822,0.06346596901781415,0.06329413346252781,0.06336985702865411,0.592309037211091
2024-04-09 03:00:00+00:00,0.0639801475281662,0.06412566861739143,0.06395369248560678,0.06407238787925637,0.5768138033756495
2024-04-09 04:00:00+00:00,0.06461953454866191,0.06475870223786566,0.06455274301730969,0.06465885219987992,0.6010008145593317
2024-04-09 05:00:00+00:00,0.06289298082899165,0.06302320062061698,0.06277465135094695,0.06291231082460842,0.802000243605836
2024-04-09 06:00:00+00:00,0.06441513265399039,0.06442902823098896,0.06428063574931485,0.06431603997798462,0.5471946469124268
2024-04-09 07:00:00+00:00,0.06363887350394547,0.06379426182312821,0.06352114037713387,0.06378119232731758,0.4846865185955889
2024-04-09 08:00:00+00:00,0.06393504737413905,0.06399061479169281,0.0638092990059265,0.06398930230532075,0.4359345179144402
2024-04-09 09:00:00+00:00,0.0627359557201754,0.06288115735932277,0.06265999051069018,0.06280999748491316,1.0289664357278205
2024-04-09 10:00:00+00:00,0.06372501150726972,0.06393853180045342,0.06361752410740959,0.06388148421800308,1.15945772377848
2024-04-09 11:00:00+00:00,0.0664034080250318,0.06649384281119908,0.06633455983955201,0.06647410093116578,0.5730620609303205
2024-04-09 12:00:00+00:00,0.06705874434398419,0.06714018205562261,0.06698995398708632,0.06708936023345623,0.7365803257661823
2024-04-09 13:00:00+00:00,0.06718754950701478,0.06735300696696338,0.06708581299943694,0.06730105907288411,0.6466746535904477
2024-04-09 14:00:00+00:00,0.0648106716359555,0.06488678315632,0.06479700972923529,0.0648723012155068,0.7776655351147916
2024-04-09 15:00:00+00:00,0.06558880112995456,0.06564759448835604,0.0654614632262596,0.06552275403024457,1.0063775119504301
2024-04-09 16:00:00+00:00,0.06408617578015094,0.06412258821405258,0.06393225087397506,0.06398107391514336,0.906565006881316
2024-04-09 17:00:00+00:00,0.062477833260634115,0.06269087791004051,0.062372793567694845,0.06261571898049433,0.717043889861278
2024-04-09 18:00:00+00:00,0.06242194116749595,0.062484555627943236,0.0623422977928132,0.062397480591972504,0.7325702119455973
2024-04-09 19:00:00+00:00,0.06333757892440509,0.06335402137806072,0.06313343843250223,0.06328849324925369,0.5727317221793311
2024-04-09 20:00:00+00:00,0.06244748238409145,0.06278038962508693,0.06236973844748788,0.0626697609407688,0.7085679052809869
2024-04-09 21:00:00+00:00,0.06499422910610647,0.06509139779131962,0.06489963880798723,0.06498169692473708,0.522185699006947
2024-04-09 22:00:00+00:00,0.06611670684582226,0.06625167707245175,0.0659961921798263,0.06609932168577189,0.7335163123799653
2024-04-09 23:00:00+00:00,0.06450122451341671,0.0645689465769104,0.06446165146655569,0.06454017371343337,1.4160355986683295
2024-04-10 00:00:00+00:00,0.06451572978862383,0.06464278970687314,0.06426309765154146,0.06438942226935761,0.9231769807700996
2024-04-10 01:00:00+00:00,0.06598467886689696,0.06600472817970501,0.06585396494605822,0.06594120434919754,0.8068316054295648
2024-04-10 02:00:00+00:00,0.06581814239368736,0.06598540311651171,0.06572549275964665,0.06586645151707486,0.6604119816539581
2024-04-10 03:00:00+00:00,0.0656385894979242,0.06567425001469644,0.06560425786329253,0.06564558632107928,0.6157646812673774
2024-04-10 04:00:00+00:00,0.0685880809270587,0.06878981305369744,0.06853221869989,0.06870167023225705,0.43141109200760885
2024-04-10 05:00:00+00:00,0.07407119592665,0.07420912299072202,0.07401180434083585,0.07410214459748937,0.6091072525270849
2024-04-10 06:00:00+00:00,0.07684108466637923,0.07700734875623362,0.07672556215724892,0.07680695131494017,0.4085466111542084
2024-04-10 07:00:00+00:00,0.07334547710463231,0.07363080645574586,0.07326308210042021,0.07351783615988298,0.5666381582709756
2024-04-10 08:00:00+00:00,0.07324464330026842,0.07342267211637253,0.07321510468254878,0.07339952592264955,0.8123457814415036
2024-04-10 09:00:00+00:00,0.07172789196947915,0.07200969237509719,0.07169293328620009,0.07191215150048741,1.281495787398528
