timestamp,open,high,low,close,volume
2025-07-11 20:00:00+00:00,0.21169,0.21172,0.19628,0.20103,288723784.0
2025-07-12 00:00:00+00:00,0.20103,0.20654,0.19773,0.20394,173232028.0
2025-07-12 04:00:00+00:00,0.20393,0.20476,0.20026,0.20124,144469923.0
2025-07-12 08:00:00+00:00,0.20125,0.20285,0.19919,0.20048,120119653.0
2025-07-12 12:00:00+00:00,0.20048,0.20074,0.1919,0.19314,332017390.0
2025-07-12 16:00:00+00:00,0.19315,0.19819,0.19212,0.19746,98440441.0
2025-07-12 20:00:00+00:00,0.19746,0.19786,0.19413,0.19742,72048425.0
2025-07-13 00:00:00+00:00,0.19741,0.19944,0.19626,0.19853,93741226.0
2025-07-13 04:00:00+00:00,0.19852,0.19993,0.19743,0.19939,92460353.0
2025-07-13 08:00:00+00:00,0.19938,0.19939,0.19642,0.19892,98736900.0
2025-07-13 12:00:00+00:00,0.19891,0.20412,0.19829,0.20013,268866314.0
2025-07-13 16:00:00+00:00,0.20014,0.2034,0.19782,0.20126,134471587.0
2025-07-13 20:00:00+00:00,0.20125,0.20198,0.19576,0.19855,132529526.0
2025-07-14 00:00:00+00:00,0.19855,0.2065,0.19765,0.2046,234514278.0
2025-07-14 04:00:00+00:00,0.2046,0.21097,0.20327,0.20768,392834091.0
2025-07-14 08:00:00+00:00,0.20769,0.2093,0.20463,0.20565,303851669.0
2025-07-14 12:00:00+00:00,0.20564,0.20714,0.19803,0.19931,376366602.0
2025-07-14 16:00:00+00:00,0.1993,0.20159,0.19717,0.19837,163313854.0
2025-07-14 20:00:00+00:00,0.19837,0.19857,0.19464,0.19749,151921953.0
2025-07-15 00:00:00+00:00,0.19748,0.19842,0.18842,0.19035,313613483.0
2025-07-15 04:00:00+00:00,0.19036,0.19254,0.18857,0.19072,175358987.0
2025-07-15 08:00:00+00:00,0.19073,0.19278,0.1896,0.192,155508502.0
2025-07-15 12:00:00+00:00,0.19201,0.19578,0.18938,0.19269,313399512.0
2025-07-15 16:00:00+00:00,0.19269,0.19847,0.19159,0.19189,228154860.0
2025-07-15 20:00:00+00:00,0.19188,0.19934,0.19122,0.19919,127819167.0
2025-07-16 00:00:00+00:00,0.1992,0.20232,0.19578,0.197,254295389.0
2025-07-16 04:00:00+00:00,0.197,0.2,0.19553,0.1991,117465685.0
2025-07-16 08:00:00+00:00,0.19909,0.20226,0.19832,0.20078,223452192.0
2025-07-16 12:00:00+00:00,0.20078,0.20675,0.19927,0.20327,329203768.0
2025-07-16 16:00:00+00:00,0.20326,0.21074,0.20221,0.20877,342099196.0
2025-07-16 20:00:00+00:00,0.20877,0.22073,0.20851,0.2127,519049902.0
2025-07-17 00:00:00+00:00,0.21269,0.21783,0.2066,0.20819,365402583.0
2025-07-17 04:00:00+00:00,0.20819,0.214,0.20736,0.21207,250961947.0
2025-07-17 08:00:00+00:00,0.21207,0.2172,0.21144,0.21579,303893669.0
2025-07-17 12:00:00+00:00,0.21578,0.21865,0.20935,0.21381,446883657.0
2025-07-17 16:00:00+00:00,0.2138,0.21574,0.2081,0.21144,294586374.0
2025-07-17 20:00:00+00:00,0.21143,0.22236,0.20779,0.21826,471349697.0
2025-07-18 00:00:00+00:00,0.21826,0.23783,0.21618,0.2364,858433773.0
2025-07-18 04:00:00+00:00,0.23639,0.24909,0.23352,0.23894,961865891.0
2025-07-18 08:00:00+00:00,0.23894,0.24259,0.23582,0.23998,528681544.0
2025-07-18 12:00:00+00:00,0.23999,0.2542,0.23413,0.23713,1081502526.0
2025-07-18 16:00:00+00:00,0.23713,0.24098,0.23137,0.23403,387890284.0
2025-07-18 20:00:00+00:00,0.23403,0.23673,0.22705,0.2358,394821042.0
2025-07-19 00:00:00+00:00,0.2358,0.252,0.23558,0.24934,518497496.0
2025-07-19 04:00:00+00:00,0.24934,0.257,0.24886,0.25372,605394628.0
2025-07-19 08:00:00+00:00,0.25372,0.25777,0.24412,0.24494,494558769.0
2025-07-19 12:00:00+00:00,0.24495,0.2476,0.23897,0.24235,387261989.0
2025-07-19 16:00:00+00:00,0.24236,0.24411,0.23963,0.24269,166247486.0
2025-07-19 20:00:00+00:00,0.24268,0.24324,0.23741,0.24143,160609668.0
2025-07-20 00:00:00+00:00,0.24142,0.25711,0.23998,0.25521,654490811.0
2025-07-20 04:00:00+00:00,0.25521,0.25776,0.24889,0.25144,380287652.0
2025-07-20 08:00:00+00:00,0.25145,0.25582,0.25019,0.25159,326032403.0
2025-07-20 12:00:00+00:00,0.25158,0.25524,0.25001,0.25415,303230338.0
2025-07-20 16:00:00+00:00,0.25416,0.2783,0.25416,0.27385,1132434662.0
2025-07-20 20:00:00+00:00,0.27386,0.27739,0.26255,0.27375,595489298.0
2025-07-21 00:00:00+00:00,0.27375,0.27789,0.26428,0.27128,567579268.0
2025-07-21 04:00:00+00:00,0.27128,0.27858,0.26904,0.27355,346285148.0
2025-07-21 08:00:00+00:00,0.27354,0.27931,0.26726,0.27105,443405408.0
2025-07-21 12:00:00+00:00,0.27105,0.28608,0.26923,0.28216,737502436.0
2025-07-21 16:00:00+00:00,0.28216,0.2875,0.2675,0.26874,775666887.0
2025-07-21 20:00:00+00:00,0.26875,0.27378,0.26554,0.27142,248771586.0
2025-07-22 00:00:00+00:00,0.27142,0.27492,0.26262,0.26604,561332372.0
2025-07-22 04:00:00+00:00,0.26603,0.26957,0.25735,0.26649,532153450.0
2025-07-22 08:00:00+00:00,0.26648,0.26902,0.26295,0.26709,307271879.0
2025-07-22 12:00:00+00:00,0.2671,0.26881,0.25923,0.26642,351581095.0
2025-07-22 16:00:00+00:00,0.26641,0.27023,0.2579,0.25972,289411682.0
2025-07-22 20:00:00+00:00,0.25973,0.27111,0.25917,0.27093,150540308.0
2025-07-23 00:00:00+00:00,0.27094,0.27108,0.26314,0.26416,205304493.0
2025-07-23 04:00:00+00:00,0.26416,0.26695,0.25866,0.26013,184465237.0
2025-07-23 08:00:00+00:00,0.26012,0.26161,0.25347,0.25588,260129838.0
2025-07-23 12:00:00+00:00,0.25587,0.25626,0.24059,0.24971,768166476.0
2025-07-23 16:00:00+00:00,0.2497,0.2497,0.23713,0.24222,397961560.0
2025-07-23 20:00:00+00:00,0.24221,0.24405,0.2305,0.24083,440271578.0
2025-07-24 00:00:00+00:00,0.24078,0.24665,0.23845,0.24298,362374504.0
2025-07-24 04:00:00+00:00,0.24297,0.24431,0.22176,0.23299,784278878.0
2025-07-24 08:00:00+00:00,0.23298,0.23981,0.23121,0.2387,304831718.0
2025-07-24 12:00:00+00:00,0.23869,0.24502,0.23266,0.24005,433753266.0
2025-07-24 16:00:00+00:00,0.24005,0.24159,0.23379,0.23829,227366847.0
2025-07-24 20:00:00+00:00,0.23828,0.24101,0.23112,0.23218,177410874.0
2025-07-25 00:00:00+00:00,0.23219,0.23245,0.2223,0.22544,458296652.0
2025-07-25 04:00:00+00:00,0.22545,0.22994,0.22267,0.22587,344208507.0
2025-07-25 08:00:00+00:00,0.22588,0.23334,0.22526,0.23109,351226369.0
2025-07-25 12:00:00+00:00,0.2311,0.23282,0.22085,0.22435,401733605.0
2025-07-25 16:00:00+00:00,0.22436,0.22923,0.22221,0.22717,199731819.0
2025-07-25 20:00:00+00:00,0.22718,0.23697,0.22703,0.23673,202741175.0
2025-07-26 00:00:00+00:00,0.23673,0.23882,0.23296,0.23664,171659937.0
2025-07-26 04:00:00+00:00,0.23665,0.23892,0.23652,0.23692,124690239.0
2025-07-26 08:00:00+00:00,0.23692,0.24015,0.23563,0.23667,128345078.0
2025-07-26 12:00:00+00:00,0.23666,0.2399,0.2354,0.2387,111141091.0
2025-07-26 16:00:00+00:00,0.23869,0.2398,0.23442,0.23904,109967082.0
2025-07-26 20:00:00+00:00,0.23904,0.24029,0.23515,0.23543,88060303.0
2025-07-27 00:00:00+00:00,0.23544,0.24001,0.23488,0.23924,125416303.0
2025-07-27 04:00:00+00:00,0.23924,0.24339,0.23628,0.23698,180814719.0
2025-07-27 08:00:00+00:00,0.23698,0.23944,0.23432,0.23651,204022492.0
2025-07-27 12:00:00+00:00,0.23651,0.23915,0.23451,0.2368,142421461.0
2025-07-27 16:00:00+00:00,0.2368,0.24195,0.23663,0.23957,241138506.0
2025-07-27 20:00:00+00:00,0.23957,0.24372,0.23753,0.24071,144503954.0
2025-07-28 00:00:00+00:00,0.24071,0.24567,0.23787,0.24477,312825380.0
2025-07-28 04:00:00+00:00,0.24477,0.24859,0.24144,0.24333,281855434.0
2025-07-28 08:00:00+00:00,0.24332,0.24404,0.23966,0.24157,173018738.0
2025-07-28 12:00:00+00:00,0.24157,0.24287,0.23063,0.23221,402229364.0
2025-07-28 16:00:00+00:00,0.23221,0.23389,0.22744,0.22961,258572805.0
2025-07-28 20:00:00+00:00,0.22962,0.22989,0.22426,0.22615,191810405.0
2025-07-29 00:00:00+00:00,0.22616,0.22842,0.22231,0.227,275976542.0
2025-07-29 04:00:00+00:00,0.22701,0.23276,0.22566,0.23179,182825886.0
2025-07-29 08:00:00+00:00,0.2318,0.23227,0.22525,0.22764,151800206.0
2025-07-29 12:00:00+00:00,0.22764,0.23102,0.22061,0.22269,262878535.0
2025-07-29 16:00:00+00:00,0.22268,0.22455,0.21744,0.22143,212351161.0
2025-07-29 20:00:00+00:00,0.22142,0.22444,0.21933,0.22392,106732097.0
2025-07-30 00:00:00+00:00,0.22392,0.22655,0.22109,0.22442,113970457.0
2025-07-30 04:00:00+00:00,0.22441,0.22517,0.22127,0.22196,90245968.0
2025-07-30 08:00:00+00:00,0.22195,0.22352,0.21482,0.21608,221945614.0
2025-07-30 12:00:00+00:00,0.21608,0.22307,0.2143,0.22142,285940983.0
2025-07-30 16:00:00+00:00,0.22143,0.22451,0.209,0.21732,391380252.0
2025-07-30 20:00:00+00:00,0.21731,0.22058,0.21543,0.21999,114397869.0
2025-07-31 00:00:00+00:00,0.21998,0.22384,0.21898,0.22306,124839973.0
2025-07-31 04:00:00+00:00,0.22306,0.22432,0.2221,0.22356,85535933.0
2025-07-31 08:00:00+00:00,0.22356,0.22566,0.22148,0.22224,91716886.0
2025-07-31 12:00:00+00:00,0.22225,0.22258,0.21468,0.21763,192962698.0
2025-07-31 16:00:00+00:00,0.21762,0.22138,0.21281,0.21379,148710285.0
2025-07-31 20:00:00+00:00,0.21379,0.21469,0.20814,0.20974,200118540.0
2025-08-01 00:00:00+00:00,0.20975,0.21059,0.20335,0.20912,386372943.0
2025-08-01 04:00:00+00:00,0.20912,0.20913,0.20388,0.20597,205037433.0
2025-08-01 08:00:00+00:00,0.20596,0.20757,0.20088,0.20755,258034956.0
2025-08-01 12:00:00+00:00,0.20754,0.21025,0.20196,0.20962,369820366.0
2025-08-01 16:00:00+00:00,0.20961,0.2125,0.2038,0.2084,256252354.0
2025-08-01 20:00:00+00:00,0.2084,0.20883,0.19583,0.20097,460919752.0
2025-08-02 00:00:00+00:00,0.20098,0.203,0.20016,0.2023,153808700.0
2025-08-02 04:00:00+00:00,0.20229,0.20352,0.19446,0.20018,312387874.0
2025-08-02 08:00:00+00:00,0.20018,0.201,0.19721,0.19973,100465138.0
2025-08-02 12:00:00+00:00,0.19973,0.20008,0.19364,0.19456,203468269.0
2025-08-02 16:00:00+00:00,0.19457,0.19734,0.18959,0.19242,373322685.0
2025-08-02 20:00:00+00:00,0.19241,0.19474,0.18944,0.19098,196701393.0
2025-08-03 00:00:00+00:00,0.19098,0.19646,0.18845,0.1958,256954499.0
2025-08-03 04:00:00+00:00,0.1958,0.19691,0.19496,0.1963,83349327.0
2025-08-03 08:00:00+00:00,0.1963,0.1995,0.19556,0.19782,108833198.0
2025-08-03 12:00:00+00:00,0.19782,0.19931,0.19677,0.19893,133839421.0
2025-08-03 16:00:00+00:00,0.19892,0.20023,0.19782,0.19892,101608642.0
2025-08-03 20:00:00+00:00,0.19893,0.20047,0.19794,0.19876,59043870.0
2025-08-04 00:00:00+00:00,0.19875,0.20297,0.1985,0.20171,167727434.0
2025-08-04 04:00:00+00:00,0.20171,0.20393,0.19957,0.20311,204481422.0
2025-08-04 08:00:00+00:00,0.2031,0.20406,0.20026,0.20104,126699609.0
2025-08-04 12:00:00+00:00,0.20105,0.20629,0.20047,0.20385,234536663.0
2025-08-04 16:00:00+00:00,0.20385,0.20982,0.20385,0.20467,180922793.0
2025-08-04 20:00:00+00:00,0.20467,0.21127,0.20436,0.21039,102207774.0
2025-08-05 00:00:00+00:00,0.21038,0.21106,0.20611,0.2064,127227763.0
2025-08-05 04:00:00+00:00,0.20641,0.20748,0.20151,0.20187,131357961.0
2025-08-05 08:00:00+00:00,0.20186,0.20885,0.20129,0.20744,118471747.0
2025-08-05 12:00:00+00:00,0.20744,0.20767,0.19729,0.19823,275453110.0
2025-08-05 16:00:00+00:00,0.19823,0.20017,0.19682,0.19786,110416077.0
2025-08-05 20:00:00+00:00,0.19786,0.20035,0.19602,0.19981,81097133.0
2025-08-06 00:00:00+00:00,0.19982,0.19988,0.19599,0.19642,85111669.0
2025-08-06 04:00:00+00:00,0.19642,0.2024,0.1956,0.20139,128824653.0
2025-08-06 08:00:00+00:00,0.20139,0.20202,0.19877,0.20048,92663614.0
2025-08-06 12:00:00+00:00,0.20049,0.20571,0.19851,0.20524,175741527.0
2025-08-06 16:00:00+00:00,0.20525,0.20716,0.20316,0.20583,100024243.0
2025-08-06 20:00:00+00:00,0.20584,0.20585,0.20447,0.20524,42560984.0
2025-08-07 00:00:00+00:00,0.20525,0.20659,0.20331,0.20391,92846938.0
2025-08-07 04:00:00+00:00,0.20392,0.20664,0.20383,0.20578,80139212.0
2025-08-07 08:00:00+00:00,0.20577,0.21491,0.20529,0.21426,358776738.0
2025-08-07 12:00:00+00:00,0.21425,0.21613,0.21216,0.21434,275972359.0
2025-08-07 16:00:00+00:00,0.21433,0.21833,0.21014,0.21725,148656077.0
2025-08-07 20:00:00+00:00,0.21725,0.22304,0.21638,0.22228,166494058.0
2025-08-08 00:00:00+00:00,0.22228,0.22485,0.21953,0.22288,320113222.0
2025-08-08 04:00:00+00:00,0.22288,0.22512,0.21967,0.22456,132584442.0
2025-08-08 08:00:00+00:00,0.22455,0.22684,0.22148,0.22362,137246249.0
2025-08-08 12:00:00+00:00,0.22362,0.22943,0.21967,0.22125,235391782.0
2025-08-08 16:00:00+00:00,0.22125,0.22987,0.22077,0.22916,192988388.0
2025-08-08 20:00:00+00:00,0.22916,0.23254,0.22714,0.23039,188123143.0
2025-08-09 00:00:00+00:00,0.23039,0.23389,0.22972,0.23026,158147687.0
2025-08-09 04:00:00+00:00,0.23026,0.2367,0.22978,0.2358,240126764.0
2025-08-09 08:00:00+00:00,0.2358,0.2388,0.23513,0.23776,194129441.0
2025-08-09 12:00:00+00:00,0.23776,0.24454,0.23581,0.24077,362902582.0
2025-08-09 16:00:00+00:00,0.24077,0.24676,0.24032,0.243,313255927.0
2025-08-09 20:00:00+00:00,0.243,0.24512,0.23945,0.23995,191519081.0
2025-08-10 00:00:00+00:00,0.23995,0.24348,0.23876,0.24263,211312996.0
2025-08-10 04:00:00+00:00,0.24262,0.24346,0.23138,0.23242,270487199.0
2025-08-10 08:00:00+00:00,0.23243,0.23457,0.22941,0.23097,182324172.0
2025-08-10 12:00:00+00:00,0.23097,0.23492,0.22953,0.23257,250056183.0
2025-08-10 16:00:00+00:00,0.23257,0.23554,0.232,0.23498,87212275.0
2025-08-10 20:00:00+00:00,0.23498,0.23517,0.23103,0.23385,99516906.0
2025-08-11 00:00:00+00:00,0.23385,0.24179,0.23219,0.23934,274906696.0
2025-08-11 04:00:00+00:00,0.23933,0.24132,0.2332,0.23339,247639044.0
2025-08-11 08:00:00+00:00,0.23339,0.23673,0.22692,0.2283,255976877.0
2025-08-11 12:00:00+00:00,0.22829,0.2316,0.22562,0.23153,316304551.0
2025-08-11 16:00:00+00:00,0.23154,0.2338,0.22593,0.22746,195723860.0
2025-08-11 20:00:00+00:00,0.22744,0.2279,0.22117,0.22207,147999243.0
2025-08-12 00:00:00+00:00,0.22208,0.22745,0.22188,0.22454,167590457.0
2025-08-12 04:00:00+00:00,0.22453,0.22645,0.2213,0.22521,128930522.0
2025-08-12 08:00:00+00:00,0.22521,0.2256,0.21865,0.22148,182726263.0
2025-08-12 12:00:00+00:00,0.22148,0.22997,0.22063,0.22958,433033211.0
2025-08-12 16:00:00+00:00,0.22959,0.23611,0.22802,0.23576,256520093.0
2025-08-12 20:00:00+00:00,0.23577,0.23835,0.23477,0.23582,210381271.0
2025-08-13 00:00:00+00:00,0.23582,0.24,0.23132,0.23819,303746109.0
2025-08-13 04:00:00+00:00,0.2382,0.24496,0.23451,0.24488,497339803.0
2025-08-13 08:00:00+00:00,0.24488,0.25058,0.24454,0.24663,476885768.0
2025-08-13 12:00:00+00:00,0.24663,0.24866,0.23916,0.24122,478706984.0
2025-08-13 16:00:00+00:00,0.24122,0.24425,0.24027,0.2439,193820347.0
2025-08-13 20:00:00+00:00,0.24389,0.24626,0.24194,0.24482,153614612.0
2025-08-14 00:00:00+00:00,0.24483,0.25574,0.24262,0.2527,538611176.0
2025-08-14 04:00:00+00:00,0.25269,0.25457,0.24336,0.24503,353619958.0
2025-08-14 08:00:00+00:00,0.24504,0.24511,0.23624,0.23797,413088055.0
2025-08-14 12:00:00+00:00,0.23797,0.23926,0.21839,0.22542,1116668635.0
2025-08-14 16:00:00+00:00,0.22541,0.22552,0.2208,0.22348,392251812.0
2025-08-14 20:00:00+00:00,0.22348,0.2243,0.21578,0.22382,424139273.0
2025-08-15 00:00:00+00:00,0.22381,0.23,0.22286,0.22989,258458644.0
2025-08-15 04:00:00+00:00,0.22988,0.23299,0.22744,0.23059,254862292.0
2025-08-15 08:00:00+00:00,0.23057,0.23278,0.22882,0.22974,216186899.0
2025-08-15 12:00:00+00:00,0.22974,0.23227,0.22097,0.22231,477574405.0
2025-08-15 16:00:00+00:00,0.22231,0.22538,0.22006,0.22178,258375466.0
2025-08-15 20:00:00+00:00,0.22178,0.23185,0.22075,0.22886,230834609.0
2025-08-16 00:00:00+00:00,0.22885,0.23622,0.2281,0.23271,261981954.0
2025-08-16 04:00:00+00:00,0.2327,0.23383,0.22964,0.2331,166912278.0
2025-08-16 08:00:00+00:00,0.23311,0.23497,0.22711,0.22724,249029049.0
2025-08-16 12:00:00+00:00,0.22724,0.23027,0.22522,0.22863,172642738.0
2025-08-16 16:00:00+00:00,0.22863,0.23118,0.22801,0.22932,144211746.0
2025-08-16 20:00:00+00:00,0.22932,0.23152,0.22886,0.23115,66659699.0
2025-08-17 00:00:00+00:00,0.23115,0.23448,0.22835,0.23359,137867448.0
2025-08-17 04:00:00+00:00,0.23359,0.23605,0.23227,0.23282,216552774.0
2025-08-17 08:00:00+00:00,0.23282,0.23561,0.2324,0.23457,136466256.0
2025-08-17 12:00:00+00:00,0.23457,0.24237,0.23219,0.24161,282928479.0
2025-08-17 16:00:00+00:00,0.2416,0.24259,0.23064,0.23227,290388241.0
2025-08-17 20:00:00+00:00,0.23227,0.23821,0.23185,0.23456,145775593.0
2025-08-18 00:00:00+00:00,0.23457,0.23553,0.22242,0.22437,378078684.0
2025-08-18 04:00:00+00:00,0.22436,0.22649,0.2206,0.22176,260304954.0
2025-08-18 08:00:00+00:00,0.22176,0.2235,0.21992,0.22178,271366772.0
2025-08-18 12:00:00+00:00,0.22178,0.22461,0.22038,0.22358,445355282.0
2025-08-18 16:00:00+00:00,0.22358,0.22549,0.22075,0.22381,282389016.0
2025-08-18 20:00:00+00:00,0.2238,0.22693,0.22179,0.22262,189612984.0
2025-08-19 00:00:00+00:00,0.22262,0.22567,0.21567,0.21638,280581018.0
2025-08-19 04:00:00+00:00,0.21638,0.21841,0.21435,0.21776,246883071.0
2025-08-19 08:00:00+00:00,0.21775,0.22067,0.21624,0.2203,250646940.0
2025-08-19 12:00:00+00:00,0.2203,0.22235,0.21369,0.21441,434004840.0
2025-08-19 16:00:00+00:00,0.2144,0.21491,0.21043,0.21205,359918404.0
2025-08-19 20:00:00+00:00,0.21205,0.21427,0.20869,0.20943,226059988.0
2025-08-20 00:00:00+00:00,0.20944,0.21327,0.20804,0.21181,405108296.0
2025-08-20 04:00:00+00:00,0.21182,0.21413,0.21155,0.21264,732438727.0
2025-08-20 08:00:00+00:00,0.21264,0.21576,0.21132,0.21404,164930724.0
2025-08-20 12:00:00+00:00,0.21404,0.218,0.20747,0.21507,354283276.0
2025-08-20 16:00:00+00:00,0.21506,0.22174,0.21506,0.22132,282365336.0
2025-08-20 20:00:00+00:00,0.22132,0.22287,0.22046,0.22169,162980790.0
2025-08-21 00:00:00+00:00,0.22168,0.2245,0.21949,0.222,188650332.0
2025-08-21 04:00:00+00:00,0.222,0.22416,0.2199,0.22142,157240443.0
2025-08-21 08:00:00+00:00,0.22142,0.2218,0.2167,0.21759,130351045.0
2025-08-21 12:00:00+00:00,0.21759,0.2207,0.21451,0.2155,281605945.0
2025-08-21 16:00:00+00:00,0.2155,0.21827,0.21452,0.21515,132939336.0
2025-08-21 20:00:00+00:00,0.21515,0.21757,0.21388,0.21473,92847313.0
2025-08-22 00:00:00+00:00,0.21473,0.2192,0.21456,0.21576,134385719.0
2025-08-22 04:00:00+00:00,0.21576,0.21873,0.2152,0.21794,137455820.0
2025-08-22 08:00:00+00:00,0.21795,0.21909,0.2118,0.21198,164352137.0
2025-08-22 12:00:00+00:00,0.21199,0.23371,0.20828,0.23013,1239791292.0
2025-08-22 16:00:00+00:00,0.23013,0.23979,0.2301,0.23876,485686208.0
2025-08-22 20:00:00+00:00,0.23876,0.24222,0.23865,0.24054,308943765.0
2025-08-23 00:00:00+00:00,0.24054,0.2409,0.22902,0.23155,473067400.0
2025-08-23 04:00:00+00:00,0.23156,0.23937,0.23133,0.23722,311240422.0
2025-08-23 08:00:00+00:00,0.23722,0.23978,0.23549,0.23616,209151113.0
2025-08-23 12:00:00+00:00,0.23616,0.23903,0.2344,0.23645,222354591.0
2025-08-23 16:00:00+00:00,0.23646,0.23758,0.23552,0.23736,100243010.0
2025-08-23 20:00:00+00:00,0.23735,0.23753,0.2339,0.23631,67636607.0
2025-08-24 00:00:00+00:00,0.23631,0.23833,0.235,0.2366,111134161.0
2025-08-24 04:00:00+00:00,0.23661,0.2371,0.23193,0.23223,118666322.0
2025-08-24 08:00:00+00:00,0.23223,0.2332,0.22826,0.22956,174422538.0
2025-08-24 12:00:00+00:00,0.22956,0.23402,0.2292,0.23126,203168709.0
2025-08-24 16:00:00+00:00,0.23126,0.24496,0.22927,0.23418,676211296.0
2025-08-24 20:00:00+00:00,0.23418,0.23518,0.22761,0.23182,475013406.0
2025-08-25 00:00:00+00:00,0.23182,0.23459,0.22542,0.23088,324005722.0
2025-08-25 04:00:00+00:00,0.23088,0.23138,0.21983,0.22077,308467342.0
2025-08-25 08:00:00+00:00,0.22077,0.22167,0.21691,0.21967,314352423.0
2025-08-25 12:00:00+00:00,0.21967,0.22117,0.21742,0.21849,324552787.0
2025-08-25 16:00:00+00:00,0.2185,0.22043,0.21344,0.2138,260906210.0
2025-08-25 20:00:00+00:00,0.21381,0.21467,0.20585,0.20965,625088787.0
2025-08-26 00:00:00+00:00,0.20965,0.21205,0.20711,0.20978,349973757.0
2025-08-26 04:00:00+00:00,0.20979,0.21266,0.20916,0.21126,151780632.0
2025-08-26 08:00:00+00:00,0.21126,0.2121,0.20944,0.2105,121527090.0
2025-08-26 12:00:00+00:00,0.21051,0.21533,0.20931,0.21266,362786146.0
2025-08-26 16:00:00+00:00,0.21266,0.21982,0.21246,0.21942,159976671.0
2025-08-26 20:00:00+00:00,0.21942,0.21999,0.21731,0.21839,115445899.0
2025-08-27 00:00:00+00:00,0.21839,0.22201,0.21606,0.22126,222815543.0
2025-08-27 04:00:00+00:00,0.22124,0.22323,0.21811,0.21882,172032616.0
2025-08-27 08:00:00+00:00,0.21883,0.22123,0.2174,0.22037,132015318.0
2025-08-27 12:00:00+00:00,0.22036,0.2228,0.21781,0.22163,221588470.0
2025-08-27 16:00:00+00:00,0.22163,0.22339,0.21862,0.22022,167788865.0
2025-08-27 20:00:00+00:00,0.22022,0.22388,0.21803,0.21892,377304321.0
2025-08-28 00:00:00+00:00,0.21891,0.22173,0.21668,0.22128,203449691.0
2025-08-28 04:00:00+00:00,0.22128,0.22555,0.22092,0.22398,199908714.0
2025-08-28 08:00:00+00:00,0.22398,0.22597,0.2225,0.2239,116217771.0
2025-08-28 12:00:00+00:00,0.2239,0.22518,0.22013,0.2212,198242573.0
2025-08-28 16:00:00+00:00,0.22121,0.22352,0.2193,0.21965,126377976.0
2025-08-28 20:00:00+00:00,0.21965,0.22486,0.21918,0.22437,113876135.0
2025-08-29 00:00:00+00:00,0.22438,0.22539,0.21948,0.22258,158374331.0
2025-08-29 04:00:00+00:00,0.22258,0.22294,0.21428,0.21462,280991903.0
2025-08-29 08:00:00+00:00,0.21463,0.21584,0.2117,0.2148,194633304.0
2025-08-29 12:00:00+00:00,0.21479,0.22102,0.21216,0.21329,416699668.0
2025-08-29 16:00:00+00:00,0.21329,0.21433,0.20977,0.21203,241781124.0
2025-08-29 20:00:00+00:00,0.21203,0.2146,0.20981,0.21391,132296468.0
2025-08-30 00:00:00+00:00,0.21391,0.21885,0.21126,0.21764,197948633.0
2025-08-30 04:00:00+00:00,0.21765,0.21828,0.21603,0.21729,94412545.0
2025-08-30 08:00:00+00:00,0.2173,0.21768,0.2148,0.21588,78795896.0
2025-08-30 12:00:00+00:00,0.21589,0.21672,0.21283,0.21603,104031395.0
2025-08-30 16:00:00+00:00,0.21603,0.21605,0.21458,0.21541,33572540.0
2025-08-30 20:00:00+00:00,0.21542,0.21612,0.21446,0.21595,30002682.0
2025-08-31 00:00:00+00:00,0.21595,0.22134,0.21595,0.22062,121834390.0
2025-08-31 04:00:00+00:00,0.22063,0.22071,0.2171,0.21798,81202654.0
2025-08-31 08:00:00+00:00,0.21799,0.21932,0.21609,0.21837,80149105.0
2025-08-31 12:00:00+00:00,0.21836,0.21863,0.21627,0.21857,61730092.0
2025-08-31 16:00:00+00:00,0.21857,0.21862,0.21698,0.21732,54883624.0
2025-08-31 20:00:00+00:00,0.21733,0.21816,0.21327,0.21371,91163200.0
2025-09-01 00:00:00+00:00,0.21371,0.2141,0.20885,0.21046,235339981.0
2025-09-01 04:00:00+00:00,0.21045,0.21805,0.2082,0.218,287696013.0
2025-09-01 08:00:00+00:00,0.218,0.21988,0.21514,0.21595,273650633.0
2025-09-01 12:00:00+00:00,0.21595,0.21716,0.21272,0.2134,199674834.0
2025-09-01 16:00:00+00:00,0.2134,0.2135,0.2102,0.21237,143617971.0
2025-09-01 20:00:00+00:00,0.21238,0.21281,0.20476,0.21073,382582326.0
2025-09-02 00:00:00+00:00,0.21074,0.21416,0.2092,0.2134,158826721.0
2025-09-02 04:00:00+00:00,0.2134,0.2149,0.21168,0.21227,113431088.0
2025-09-02 08:00:00+00:00,0.21226,0.2141,0.21114,0.21151,108875200.0
2025-09-02 12:00:00+00:00,0.21151,0.21397,0.20658,0.20939,403983620.0
2025-09-02 16:00:00+00:00,0.20938,0.21322,0.20933,0.21125,110679891.0
2025-09-02 20:00:00+00:00,0.21124,0.21557,0.2108,0.21489,135563976.0
2025-09-03 00:00:00+00:00,0.21489,0.21686,0.21249,0.21531,169820866.0
2025-09-03 04:00:00+00:00,0.2153,0.21637,0.21409,0.21608,106788821.0
2025-09-03 08:00:00+00:00,0.21608,0.21724,0.21471,0.21642,111301290.0
2025-09-03 12:00:00+00:00,0.21642,0.21967,0.2151,0.21889,178683343.0
2025-09-03 16:00:00+00:00,0.21888,0.22141,0.21741,0.22122,129551051.0
2025-09-03 20:00:00+00:00,0.22122,0.22351,0.22026,0.2203,128759222.0
