timestamp,open,high,low,close,volume
2025-10-12 16:00:00+00:00,2.4868,2.5269,2.4867,2.5027,38359506.4
2025-10-12 16:15:00+00:00,2.5028,2.5043,2.486,2.4968,15381602.7
2025-10-12 16:30:00+00:00,2.4969,2.52,2.4871,2.518,24592356.6
2025-10-12 16:45:00+00:00,2.5181,2.5402,2.4923,2.5163,29905503.9
2025-10-12 17:00:00+00:00,2.5164,2.5293,2.5,2.5254,15914286.6
2025-10-12 17:15:00+00:00,2.5255,2.5332,2.52,2.531,11374292.0
2025-10-12 17:30:00+00:00,2.5311,2.543,2.5221,2.5313,10991292.8
2025-10-12 17:45:00+00:00,2.5314,2.5389,2.5101,2.5268,11558202.9
2025-10-12 18:00:00+00:00,2.5268,2.5368,2.5228,2.528,7887660.4
2025-10-12 18:15:00+00:00,2.5279,2.5399,2.5241,2.5296,6936944.3
2025-10-12 18:30:00+00:00,2.5296,2.5351,2.5104,2.5108,9020165.9
2025-10-12 18:45:00+00:00,2.5109,2.5122,2.5026,2.5114,8470325.7
2025-10-12 19:00:00+00:00,2.5113,2.537,2.5105,2.5345,6602910.4
2025-10-12 19:15:00+00:00,2.5345,2.5413,2.5307,2.533,6529779.7
2025-10-12 19:30:00+00:00,2.533,2.5394,2.527,2.5384,4966101.5
2025-10-12 19:45:00+00:00,2.5384,2.5509,2.5364,2.5457,6391297.8
2025-10-12 20:00:00+00:00,2.5457,2.5548,2.5433,2.5462,7120681.3
2025-10-12 20:15:00+00:00,2.5462,2.558,2.545,2.5575,5747575.6
2025-10-12 20:30:00+00:00,2.5574,2.5671,2.5501,2.5658,11440264.8
2025-10-12 20:45:00+00:00,2.5658,2.5822,2.5509,2.5565,14426130.5
2025-10-12 21:00:00+00:00,2.5564,2.5674,2.5447,2.5567,9036788.7
2025-10-12 21:15:00+00:00,2.5568,2.563,2.5267,2.5412,11965558.3
2025-10-12 21:30:00+00:00,2.5412,2.5412,2.5103,2.5297,11127488.6
2025-10-12 21:45:00+00:00,2.5296,2.5436,2.5288,2.5432,3580355.9
2025-10-12 22:00:00+00:00,2.5433,2.5584,2.5263,2.5342,13856525.9
2025-10-12 22:15:00+00:00,2.5342,2.5445,2.5147,2.5241,14439539.2
2025-10-12 22:30:00+00:00,2.5241,2.5373,2.5206,2.534,9602698.1
2025-10-12 22:45:00+00:00,2.534,2.5387,2.5259,2.531,8978562.0
2025-10-12 23:00:00+00:00,2.531,2.531,2.514,2.5191,12035632.1
2025-10-12 23:15:00+00:00,2.5191,2.5283,2.507,2.5258,8975749.8
2025-10-12 23:30:00+00:00,2.5258,2.5344,2.5189,2.5251,6100062.8
2025-10-12 23:45:00+00:00,2.5252,2.5334,2.5192,2.5271,4676721.5
2025-10-13 00:00:00+00:00,2.5271,2.5295,2.5132,2.526,9827538.1
2025-10-13 00:15:00+00:00,2.526,2.5476,2.5253,2.5303,10811188.2
2025-10-13 00:30:00+00:00,2.5303,2.5338,2.5132,2.5224,10508532.0
2025-10-13 00:45:00+00:00,2.5224,2.5376,2.5144,2.5272,8862646.7
2025-10-13 01:00:00+00:00,2.5271,2.5282,2.5107,2.517,9459654.5
2025-10-13 01:15:00+00:00,2.517,2.5363,2.5134,2.5287,8214490.0
2025-10-13 01:30:00+00:00,2.5286,2.5391,2.5264,2.5351,6122715.0
2025-10-13 01:45:00+00:00,2.5351,2.5484,2.5312,2.548,5350378.0
2025-10-13 02:00:00+00:00,2.548,2.5592,2.53,2.5392,9417120.4
2025-10-13 02:15:00+00:00,2.5393,2.5466,2.5295,2.5413,6729469.2
2025-10-13 02:30:00+00:00,2.5412,2.548,2.5356,2.546,5100995.5
2025-10-13 02:45:00+00:00,2.5459,2.5599,2.5445,2.5572,9232316.1
2025-10-13 03:00:00+00:00,2.5571,2.5701,2.5513,2.5618,10090385.9
2025-10-13 03:15:00+00:00,2.5617,2.5727,2.5587,2.5681,8090597.7
2025-10-13 03:30:00+00:00,2.568,2.5709,2.5503,2.5544,10688767.5
2025-10-13 03:45:00+00:00,2.5543,2.5571,2.5447,2.5494,6788714.4
2025-10-13 04:00:00+00:00,2.5495,2.5571,2.5451,2.5484,5845662.2
2025-10-13 04:15:00+00:00,2.5485,2.568,2.5484,2.5638,12372351.2
2025-10-13 04:30:00+00:00,2.5639,2.5753,2.5601,2.5699,20108527.1
2025-10-13 04:45:00+00:00,2.57,2.5795,2.565,2.5757,18038154.5
2025-10-13 05:00:00+00:00,2.5756,2.578,2.5559,2.5599,20194476.6
2025-10-13 05:15:00+00:00,2.5599,2.5633,2.5396,2.547,20544029.1
2025-10-13 05:30:00+00:00,2.5469,2.5505,2.5412,2.542,13440263.4
2025-10-13 05:45:00+00:00,2.542,2.5479,2.5386,2.5478,11512950.8
2025-10-13 06:00:00+00:00,2.5479,2.5581,2.5318,2.5554,21189798.1
2025-10-13 06:15:00+00:00,2.5555,2.581,2.5545,2.5794,18526269.0
2025-10-13 06:30:00+00:00,2.5794,2.6008,2.5763,2.5864,26258680.0
2025-10-13 06:45:00+00:00,2.5863,2.6077,2.5842,2.6038,19922894.7
2025-10-13 07:00:00+00:00,2.6037,2.6197,2.5951,2.6157,24250622.6
2025-10-13 07:15:00+00:00,2.6156,2.6304,2.614,2.6265,20399489.7
2025-10-13 07:30:00+00:00,2.6265,2.6355,2.6163,2.6292,18215029.6
2025-10-13 07:45:00+00:00,2.6291,2.6292,2.612,2.6197,19724559.9
2025-10-13 08:00:00+00:00,2.6197,2.6209,2.6051,2.6117,21751794.1
2025-10-13 08:15:00+00:00,2.6117,2.622,2.6083,2.6161,13886099.9
2025-10-13 08:30:00+00:00,2.6161,2.637,2.616,2.6243,17556526.2
2025-10-13 08:45:00+00:00,2.6243,2.6413,2.624,2.6319,15256870.0
2025-10-13 09:00:00+00:00,2.6319,2.6366,2.6161,2.6184,19400034.3
2025-10-13 09:15:00+00:00,2.6185,2.6266,2.6144,2.6194,13111738.8
2025-10-13 09:30:00+00:00,2.6194,2.635,2.6189,2.6207,14233871.6
2025-10-13 09:45:00+00:00,2.6208,2.6228,2.6149,2.6204,9695362.1
2025-10-13 10:00:00+00:00,2.6204,2.6223,2.6004,2.6018,23014000.7
2025-10-13 10:15:00+00:00,2.6019,2.6029,2.5911,2.5943,17723098.2
2025-10-13 10:30:00+00:00,2.5943,2.603,2.59,2.6011,14549194.7
2025-10-13 10:45:00+00:00,2.601,2.6022,2.595,2.5991,11209094.5
2025-10-13 11:00:00+00:00,2.5991,2.6026,2.5711,2.5886,37969056.0
2025-10-13 11:15:00+00:00,2.5885,2.5895,2.5345,2.5368,37673054.9
2025-10-13 11:30:00+00:00,2.537,2.575,2.5355,2.57,28876981.2
2025-10-13 11:45:00+00:00,2.57,2.5772,2.5625,2.5682,17610831.3
2025-10-13 12:00:00+00:00,2.5681,2.5857,2.5543,2.5794,22060689.9
2025-10-13 12:15:00+00:00,2.5794,2.5812,2.564,2.572,16729168.6
2025-10-13 12:30:00+00:00,2.5719,2.5899,2.568,2.577,19161757.8
2025-10-13 12:45:00+00:00,2.5771,2.5818,2.5628,2.5684,18714393.8
2025-10-13 13:00:00+00:00,2.5683,2.5761,2.5527,2.557,27940824.5
2025-10-13 13:15:00+00:00,2.557,2.565,2.5495,2.5547,17046422.5
2025-10-13 13:30:00+00:00,2.5547,2.6153,2.5533,2.5946,66301907.1
2025-10-13 13:45:00+00:00,2.5946,2.6074,2.572,2.6024,33499690.5
2025-10-13 14:00:00+00:00,2.6024,2.6118,2.5776,2.5809,26304460.7
2025-10-13 14:15:00+00:00,2.5809,2.5865,2.5536,2.567,25829753.7
2025-10-13 14:30:00+00:00,2.5669,2.589,2.5517,2.5772,25766114.1
2025-10-13 14:45:00+00:00,2.5773,2.5805,2.5522,2.5563,23034274.2
2025-10-13 15:00:00+00:00,2.5563,2.5811,2.554,2.5736,20399389.8
2025-10-13 15:15:00+00:00,2.5736,2.5863,2.57,2.5777,16937087.5
2025-10-13 15:30:00+00:00,2.5778,2.5935,2.5702,2.5746,16603979.7
2025-10-13 15:45:00+00:00,2.5746,2.5959,2.5739,2.5861,17823953.8
2025-10-13 16:00:00+00:00,2.5861,2.5982,2.5831,2.5896,22402591.2
2025-10-13 16:15:00+00:00,2.5896,2.5991,2.5688,2.5819,23098466.5
2025-10-13 16:30:00+00:00,2.5819,2.5878,2.5747,2.577,16948700.6
2025-10-13 16:45:00+00:00,2.5769,2.6001,2.576,2.5923,16895966.7
2025-10-13 17:00:00+00:00,2.5924,2.6181,2.5893,2.5959,22984941.9
2025-10-13 17:15:00+00:00,2.5958,2.6058,2.5901,2.5996,13371400.3
2025-10-13 17:30:00+00:00,2.5997,2.6046,2.5902,2.5934,15457413.6
2025-10-13 17:45:00+00:00,2.5935,2.6255,2.5805,2.6215,23172866.1
2025-10-13 18:00:00+00:00,2.6216,2.6252,2.6045,2.6071,21215312.6
2025-10-13 18:15:00+00:00,2.6071,2.6291,2.6065,2.6223,10418340.0
2025-10-13 18:30:00+00:00,2.6222,2.6268,2.6132,2.6203,7092693.2
2025-10-13 18:45:00+00:00,2.6202,2.621,2.5987,2.6097,5751120.6
2025-10-13 19:00:00+00:00,2.6096,2.6212,2.603,2.6199,5599933.9
2025-10-13 19:15:00+00:00,2.6199,2.6303,2.616,2.6232,6283977.7
2025-10-13 19:30:00+00:00,2.6231,2.6326,2.6204,2.6318,5027763.0
2025-10-13 19:45:00+00:00,2.6318,2.6387,2.617,2.6239,10799693.8
2025-10-13 20:00:00+00:00,2.6238,2.6308,2.6194,2.6285,4288924.3
2025-10-13 20:15:00+00:00,2.6285,2.6372,2.6246,2.6354,4674363.5
2025-10-13 20:30:00+00:00,2.6353,2.6375,2.628,2.6336,3563333.5
2025-10-13 20:45:00+00:00,2.6335,2.644,2.6307,2.6433,9842773.0
2025-10-13 21:00:00+00:00,2.6432,2.645,2.628,2.6281,5986551.5
2025-10-13 21:15:00+00:00,2.6281,2.6339,2.6198,2.6228,5262101.8
2025-10-13 21:30:00+00:00,2.6228,2.6269,2.617,2.6223,3105154.2
2025-10-13 21:45:00+00:00,2.6222,2.6222,2.6111,2.6154,3021843.3
2025-10-13 22:00:00+00:00,2.6153,2.6225,2.6137,2.6152,4252961.2
2025-10-13 22:15:00+00:00,2.6152,2.6171,2.6066,2.609,4687664.6
2025-10-13 22:30:00+00:00,2.609,2.6158,2.6078,2.6105,2198496.5
2025-10-13 22:45:00+00:00,2.6104,2.6116,2.6045,2.6079,2750395.9
2025-10-13 23:00:00+00:00,2.6079,2.6113,2.6036,2.6082,4525428.9
2025-10-13 23:15:00+00:00,2.6081,2.6112,2.6043,2.6078,1850521.3
2025-10-13 23:30:00+00:00,2.6078,2.6128,2.601,2.6081,3515266.9
2025-10-13 23:45:00+00:00,2.608,2.6082,2.5959,2.6042,5920680.1
2025-10-14 00:00:00+00:00,2.6042,2.6087,2.596,2.6012,11559797.4
2025-10-14 00:15:00+00:00,2.6012,2.6167,2.6008,2.6104,10900060.9
2025-10-14 00:30:00+00:00,2.6104,2.62,2.6067,2.6124,13145173.5
2025-10-14 00:45:00+00:00,2.6124,2.6124,2.5938,2.6061,13544055.5
2025-10-14 01:00:00+00:00,2.6061,2.6098,2.5912,2.5983,15031388.3
2025-10-14 01:15:00+00:00,2.5982,2.6077,2.5959,2.5998,8589790.7
2025-10-14 01:30:00+00:00,2.5997,2.6032,2.596,2.5991,7829824.4
2025-10-14 01:45:00+00:00,2.5992,2.6008,2.5812,2.5859,10873469.8
2025-10-14 02:00:00+00:00,2.5859,2.587,2.5729,2.5775,11084315.5
2025-10-14 02:15:00+00:00,2.5774,2.5811,2.5663,2.5735,14956567.2
2025-10-14 02:30:00+00:00,2.5735,2.5783,2.5684,2.5709,11266812.7
2025-10-14 02:45:00+00:00,2.5709,2.5736,2.5615,2.5719,16623765.0
2025-10-14 03:00:00+00:00,2.5718,2.5731,2.5531,2.5629,20094413.1
2025-10-14 03:15:00+00:00,2.5629,2.5694,2.5475,2.551,14646538.1
2025-10-14 03:30:00+00:00,2.551,2.5569,2.5493,2.5551,11595572.1
2025-10-14 03:45:00+00:00,2.5552,2.5673,2.555,2.559,10123768.5
2025-10-14 04:00:00+00:00,2.559,2.5642,2.5441,2.5522,14290264.8
2025-10-14 04:15:00+00:00,2.5523,2.5547,2.5455,2.5498,12594817.5
2025-10-14 04:30:00+00:00,2.5499,2.5499,2.5335,2.539,19110845.0
2025-10-14 04:45:00+00:00,2.539,2.5392,2.5165,2.5253,32006933.0
2025-10-14 05:00:00+00:00,2.5253,2.5397,2.522,2.5353,20753155.5
2025-10-14 05:15:00+00:00,2.5352,2.5383,2.523,2.5242,12840408.2
2025-10-14 05:30:00+00:00,2.5242,2.5265,2.4949,2.5019,39167646.2
2025-10-14 05:45:00+00:00,2.5019,2.5071,2.4963,2.5045,22889812.0
2025-10-14 06:00:00+00:00,2.5045,2.518,2.504,2.5046,17828393.1
2025-10-14 06:15:00+00:00,2.5046,2.5056,2.4875,2.4888,25921905.0
2025-10-14 06:30:00+00:00,2.4888,2.497,2.4546,2.4584,57305154.7
2025-10-14 06:45:00+00:00,2.4584,2.4742,2.4176,2.465,76652355.0
2025-10-14 07:00:00+00:00,2.4651,2.4759,2.4515,2.4677,40850518.4
2025-10-14 07:15:00+00:00,2.4677,2.4796,2.456,2.4682,30234108.1
2025-10-14 07:30:00+00:00,2.4682,2.4696,2.44,2.4503,35980778.7
2025-10-14 07:45:00+00:00,2.4503,2.4554,2.4407,2.4517,30145096.1
2025-10-14 08:00:00+00:00,2.4517,2.4636,2.4367,2.4604,37568313.9
2025-10-14 08:15:00+00:00,2.4605,2.4648,2.4478,2.4629,24957216.9
2025-10-14 08:30:00+00:00,2.4629,2.4732,2.4581,2.4707,26979339.7
2025-10-14 08:45:00+00:00,2.4708,2.4725,2.4591,2.4623,12542622.3
2025-10-14 09:00:00+00:00,2.4624,2.4705,2.459,2.4622,13291158.5
2025-10-14 09:15:00+00:00,2.4621,2.4704,2.4604,2.4662,13629472.7
2025-10-14 09:30:00+00:00,2.4663,2.4742,2.4655,2.4687,5869200.3
2025-10-14 09:45:00+00:00,2.4687,2.4719,2.454,2.4602,8528670.8
2025-10-14 10:00:00+00:00,2.4602,2.4603,2.4447,2.449,6956143.5
2025-10-14 10:15:00+00:00,2.449,2.4491,2.4239,2.4247,21044859.4
2025-10-14 10:30:00+00:00,2.4247,2.4432,2.4107,2.43,24243755.6
2025-10-14 10:45:00+00:00,2.4301,2.4405,2.4149,2.4389,13262700.5
2025-10-14 11:00:00+00:00,2.439,2.4581,2.4372,2.4567,11361184.2
2025-10-14 11:15:00+00:00,2.4567,2.4588,2.448,2.4537,7675916.9
2025-10-14 11:30:00+00:00,2.4537,2.4628,2.4484,2.4491,6692377.2
2025-10-14 11:45:00+00:00,2.4492,2.4566,2.4484,2.4506,3935358.9
2025-10-14 12:00:00+00:00,2.4507,2.4513,2.4354,2.441,11233175.8
2025-10-14 12:15:00+00:00,2.441,2.4411,2.4182,2.4298,13058617.2
2025-10-14 12:30:00+00:00,2.4298,2.4337,2.416,2.4224,9742815.0
2025-10-14 12:45:00+00:00,2.4223,2.4314,2.4135,2.4182,9737776.4
2025-10-14 13:00:00+00:00,2.4183,2.4263,2.4034,2.4106,13384510.5
2025-10-14 13:15:00+00:00,2.4107,2.4256,2.4008,2.4242,13154761.7
2025-10-14 13:30:00+00:00,2.4241,2.4384,2.3877,2.4149,37327241.5
2025-10-14 13:45:00+00:00,2.4149,2.4427,2.4075,2.4304,21865603.3
2025-10-14 14:00:00+00:00,2.4303,2.4493,2.4258,2.4483,17173183.4
2025-10-14 14:15:00+00:00,2.4483,2.4618,2.4457,2.4473,21266583.3
2025-10-14 14:30:00+00:00,2.4472,2.4537,2.4276,2.4498,12273668.0
2025-10-14 14:45:00+00:00,2.4497,2.462,2.4405,2.4449,12642520.9
2025-10-14 15:00:00+00:00,2.4449,2.4591,2.4373,2.4402,7021326.7
2025-10-14 15:15:00+00:00,2.4403,2.4533,2.4348,2.4498,5965406.0
2025-10-14 15:30:00+00:00,2.4499,2.48,2.4491,2.4775,14700233.9
2025-10-14 15:45:00+00:00,2.4775,2.4973,2.4738,2.4957,20930459.5
2025-10-14 16:00:00+00:00,2.4957,2.4993,2.4805,2.4944,15751004.3
2025-10-14 16:15:00+00:00,2.4943,2.5354,2.4933,2.5087,38357097.4
2025-10-14 16:30:00+00:00,2.5087,2.5168,2.4918,2.5064,14959827.1
2025-10-14 16:45:00+00:00,2.5064,2.5182,2.4957,2.5014,10158474.8
2025-10-14 17:00:00+00:00,2.5014,2.524,2.4751,2.5204,26353702.6
2025-10-14 17:15:00+00:00,2.5205,2.5255,2.5104,2.5143,9856836.6
2025-10-14 17:30:00+00:00,2.5144,2.5195,2.4968,2.5126,11281024.2
2025-10-14 17:45:00+00:00,2.5126,2.519,2.5012,2.504,4802286.0
2025-10-14 18:00:00+00:00,2.5041,2.5224,2.5023,2.5199,5943096.7
2025-10-14 18:15:00+00:00,2.5198,2.5249,2.5098,2.5137,6319508.6
2025-10-14 18:30:00+00:00,2.5136,2.5212,2.5017,2.5052,6426113.0
2025-10-14 18:45:00+00:00,2.5052,2.5149,2.4925,2.5009,6022500.4
2025-10-14 19:00:00+00:00,2.5008,2.5038,2.4962,2.4987,3645152.7
2025-10-14 19:15:00+00:00,2.4987,2.516,2.497,2.5094,5014477.9
2025-10-14 19:30:00+00:00,2.5094,2.5107,2.4602,2.4664,37167105.3
2025-10-14 19:45:00+00:00,2.4665,2.486,2.4611,2.4821,24729290.6
2025-10-14 20:00:00+00:00,2.4822,2.4954,2.4747,2.4811,10160636.2
2025-10-14 20:15:00+00:00,2.4811,2.487,2.4773,2.4816,5227051.5
2025-10-14 20:30:00+00:00,2.4817,2.4903,2.4737,2.4899,4572125.0
2025-10-14 20:45:00+00:00,2.4898,2.4933,2.4851,2.4893,4190229.4
2025-10-14 21:00:00+00:00,2.4892,2.4916,2.475,2.4798,3200219.0
2025-10-14 21:15:00+00:00,2.4798,2.4873,2.4744,2.4833,3574032.7
2025-10-14 21:30:00+00:00,2.4833,2.4906,2.4791,2.4883,2341752.5
2025-10-14 21:45:00+00:00,2.4883,2.4963,2.487,2.494,2141491.9
2025-10-14 22:00:00+00:00,2.494,2.5074,2.494,2.4992,4879684.3
2025-10-14 22:15:00+00:00,2.4993,2.5007,2.4956,2.4967,2010048.8
2025-10-14 22:30:00+00:00,2.4967,2.498,2.491,2.4958,2123173.4
2025-10-14 22:45:00+00:00,2.4959,2.4982,2.4884,2.4965,2339175.3
2025-10-14 23:00:00+00:00,2.4966,2.5074,2.4961,2.5067,3314016.2
2025-10-14 23:15:00+00:00,2.5066,2.5114,2.5047,2.5077,2676672.9
2025-10-14 23:30:00+00:00,2.5078,2.5107,2.5046,2.5049,1765624.4
2025-10-14 23:45:00+00:00,2.5048,2.5105,2.5003,2.502,3185588.3
2025-10-15 00:00:00+00:00,2.502,2.5076,2.4939,2.4947,5604486.8
2025-10-15 00:15:00+00:00,2.4947,2.4985,2.4851,2.4908,5571988.2
2025-10-15 00:30:00+00:00,2.4907,2.4987,2.4842,2.4955,5254671.1
2025-10-15 00:45:00+00:00,2.4955,2.5051,2.4946,2.504,2790463.1
2025-10-15 01:00:00+00:00,2.5039,2.5052,2.487,2.4959,5259534.9
2025-10-15 01:15:00+00:00,2.4958,2.5006,2.4898,2.4903,2761086.5
2025-10-15 01:30:00+00:00,2.4903,2.492,2.4832,2.4916,3824832.5
2025-10-15 01:45:00+00:00,2.4917,2.4999,2.4876,2.4988,3160884.1
2025-10-15 02:00:00+00:00,2.4987,2.5092,2.4962,2.5087,4300295.9
2025-10-15 02:15:00+00:00,2.5087,2.5248,2.5086,2.5233,7765456.5
2025-10-15 02:30:00+00:00,2.5233,2.5248,2.512,2.5127,4254487.4
2025-10-15 02:45:00+00:00,2.5127,2.5171,2.509,2.51,3705405.9
2025-10-15 03:00:00+00:00,2.5099,2.5122,2.4967,2.4999,5198382.6
2025-10-15 03:15:00+00:00,2.4998,2.4998,2.485,2.4974,7480096.6
2025-10-15 03:30:00+00:00,2.4973,2.4974,2.4809,2.4854,6599531.8
2025-10-15 03:45:00+00:00,2.4853,2.491,2.4784,2.4871,3745312.9
2025-10-15 04:00:00+00:00,2.4871,2.4887,2.4789,2.4832,3778340.3
2025-10-15 04:15:00+00:00,2.4832,2.4945,2.4821,2.4911,2841195.8
2025-10-15 04:30:00+00:00,2.4911,2.4929,2.4837,2.4872,2342963.5
2025-10-15 04:45:00+00:00,2.4873,2.4984,2.4855,2.4973,3146816.3
2025-10-15 05:00:00+00:00,2.4973,2.5084,2.4973,2.501,5669038.2
2025-10-15 05:15:00+00:00,2.5009,2.5038,2.4916,2.4932,3024902.0
2025-10-15 05:30:00+00:00,2.4931,2.504,2.4885,2.5014,2836707.8
2025-10-15 05:45:00+00:00,2.5014,2.5014,2.4932,2.4986,1744399.9
2025-10-15 06:00:00+00:00,2.4986,2.5039,2.4889,2.4934,3993992.7
2025-10-15 06:15:00+00:00,2.4933,2.495,2.4787,2.4824,4405647.6
2025-10-15 06:30:00+00:00,2.4823,2.508,2.4775,2.5009,6799023.9
2025-10-15 06:45:00+00:00,2.5009,2.5057,2.4968,2.5015,3824618.1
2025-10-15 07:00:00+00:00,2.5015,2.5037,2.4928,2.5,3691814.1
2025-10-15 07:15:00+00:00,2.5001,2.5073,2.4958,2.498,3315462.5
2025-10-15 07:30:00+00:00,2.4981,2.5026,2.4956,2.4994,2286238.6
2025-10-15 07:45:00+00:00,2.4995,2.507,2.4975,2.5059,2582805.5
2025-10-15 08:00:00+00:00,2.5058,2.5179,2.5039,2.5175,6248161.5
2025-10-15 08:15:00+00:00,2.5174,2.5263,2.514,2.5261,9631301.3
2025-10-15 08:30:00+00:00,2.5261,2.547,2.5257,2.5268,22436351.5
2025-10-15 08:45:00+00:00,2.5268,2.5269,2.515,2.5171,6375312.0
2025-10-15 09:00:00+00:00,2.5171,2.5216,2.5114,2.5155,7554019.6
2025-10-15 09:15:00+00:00,2.5155,2.5172,2.5005,2.502,12608001.3
2025-10-15 09:30:00+00:00,2.502,2.5041,2.4929,2.5011,7911587.5
2025-10-15 09:45:00+00:00,2.501,2.5062,2.4954,2.4992,4783025.9
2025-10-15 10:00:00+00:00,2.4993,2.505,2.4933,2.5038,3684836.2
2025-10-15 10:15:00+00:00,2.5037,2.5045,2.493,2.4976,4626474.9
2025-10-15 10:30:00+00:00,2.4976,2.4997,2.4908,2.4978,6071536.9
2025-10-15 10:45:00+00:00,2.4979,2.5002,2.4941,2.4955,3569306.5
2025-10-15 11:00:00+00:00,2.4955,2.504,2.4931,2.494,4813616.6
2025-10-15 11:15:00+00:00,2.494,2.4955,2.4752,2.4878,10610314.6
2025-10-15 11:30:00+00:00,2.4879,2.4953,2.4831,2.4949,3747473.9
2025-10-15 11:45:00+00:00,2.495,2.495,2.4897,2.4912,2273606.5
2025-10-15 12:00:00+00:00,2.4911,2.5006,2.4859,2.4957,5722976.5
2025-10-15 12:15:00+00:00,2.4957,2.4999,2.4839,2.4874,5484633.9
2025-10-15 12:30:00+00:00,2.4873,2.4919,2.4807,2.4908,6183198.9
2025-10-15 12:45:00+00:00,2.4908,2.5023,2.4901,2.5002,6756868.8
2025-10-15 13:00:00+00:00,2.5003,2.5003,2.4811,2.4877,6379986.2
2025-10-15 13:15:00+00:00,2.4877,2.4882,2.4791,2.4791,3785581.6
2025-10-15 13:30:00+00:00,2.479,2.498,2.4682,2.4793,16508708.5
2025-10-15 13:45:00+00:00,2.4793,2.4854,2.454,2.4829,31961377.5
2025-10-15 14:00:00+00:00,2.483,2.511,2.4822,2.5027,14320128.4
2025-10-15 14:15:00+00:00,2.5027,2.51,2.4948,2.4982,6778599.3
2025-10-15 14:30:00+00:00,2.4982,2.4989,2.4783,2.4803,7401981.1
2025-10-15 14:45:00+00:00,2.4804,2.4807,2.4513,2.464,15077164.0
2025-10-15 15:00:00+00:00,2.4639,2.4747,2.4501,2.4636,12593235.6
2025-10-15 15:15:00+00:00,2.4635,2.47,2.4467,2.4559,16031719.8
2025-10-15 15:30:00+00:00,2.4559,2.4617,2.4304,2.4367,26093991.0
2025-10-15 15:45:00+00:00,2.4368,2.4368,2.4231,2.4326,20329471.2
2025-10-15 16:00:00+00:00,2.4326,2.4465,2.4302,2.4406,12314666.3
2025-10-15 16:15:00+00:00,2.4407,2.448,2.4304,2.4429,7179947.9
2025-10-15 16:30:00+00:00,2.4429,2.447,2.4349,2.4383,4452433.7
2025-10-15 16:45:00+00:00,2.4383,2.4483,2.4308,2.4314,6120995.0
2025-10-15 17:00:00+00:00,2.4315,2.4337,2.4167,2.4171,14060591.9
2025-10-15 17:15:00+00:00,2.4171,2.4258,2.413,2.4174,9657098.4
2025-10-15 17:30:00+00:00,2.4175,2.4242,2.4113,2.4218,6679180.3
2025-10-15 17:45:00+00:00,2.4219,2.4337,2.4217,2.4333,5335580.3
2025-10-15 18:00:00+00:00,2.4332,2.4346,2.4205,2.4264,5489068.2
2025-10-15 18:15:00+00:00,2.4263,2.4406,2.4258,2.4363,5604545.3
2025-10-15 18:30:00+00:00,2.4363,2.4416,2.4264,2.429,10102118.5
2025-10-15 18:45:00+00:00,2.4291,2.4413,2.4253,2.4401,4916388.7
2025-10-15 19:00:00+00:00,2.4401,2.4404,2.4236,2.4272,4239785.9
2025-10-15 19:15:00+00:00,2.4273,2.4355,2.4238,2.4328,4244903.8
2025-10-15 19:30:00+00:00,2.4328,2.4345,2.4124,2.4156,8141453.8
2025-10-15 19:45:00+00:00,2.4157,2.4162,2.4002,2.4039,16564292.7
2025-10-15 20:00:00+00:00,2.404,2.4162,2.4033,2.4107,9251601.4
2025-10-15 20:15:00+00:00,2.4107,2.4199,2.3976,2.4008,6240738.6
2025-10-15 20:30:00+00:00,2.4008,2.4118,2.3779,2.4106,22443128.0
2025-10-15 20:45:00+00:00,2.4106,2.4153,2.3954,2.3961,5624871.4
2025-10-15 21:00:00+00:00,2.3961,2.4037,2.374,2.3915,11838961.6
2025-10-15 21:15:00+00:00,2.3914,2.4061,2.3818,2.4025,7277879.0
2025-10-15 21:30:00+00:00,2.4025,2.4149,2.3976,2.4068,6432379.4
2025-10-15 21:45:00+00:00,2.4068,2.4097,2.3892,2.3964,3368718.7
2025-10-15 22:00:00+00:00,2.3964,2.4087,2.3946,2.4084,4338117.1
2025-10-15 22:15:00+00:00,2.4084,2.4145,2.4051,2.4076,3713296.2
2025-10-15 22:30:00+00:00,2.4077,2.4149,2.4069,2.41,4147111.2
2025-10-15 22:45:00+00:00,2.41,2.4125,2.3984,2.4025,3756078.9
2025-10-15 23:00:00+00:00,2.4025,2.4094,2.3971,2.4074,3664288.6
2025-10-15 23:15:00+00:00,2.4073,2.4124,2.3991,2.4092,3422970.3
2025-10-15 23:30:00+00:00,2.4093,2.416,2.4077,2.4121,2716837.9
2025-10-15 23:45:00+00:00,2.4121,2.4142,2.4055,2.4097,1784487.1
2025-10-16 00:00:00+00:00,2.4097,2.4128,2.3978,2.3997,10195856.2
2025-10-16 00:15:00+00:00,2.3998,2.414,2.3995,2.4116,4591052.8
2025-10-16 00:30:00+00:00,2.4117,2.4125,2.4032,2.4056,3531873.1
2025-10-16 00:45:00+00:00,2.4056,2.4108,2.403,2.4053,3111111.9
2025-10-16 01:00:00+00:00,2.4052,2.4207,2.4041,2.4154,4027782.1
2025-10-16 01:15:00+00:00,2.4154,2.4188,2.4087,2.4119,2642791.5
2025-10-16 01:30:00+00:00,2.4118,2.4173,2.4093,2.4147,2760386.6
2025-10-16 01:45:00+00:00,2.4148,2.4251,2.4117,2.4223,4010932.6
2025-10-16 02:00:00+00:00,2.4224,2.434,2.4164,2.4246,7557770.0
