timestamp,open,high,low,close,volume
2024-04-04 08:00:00+00:00,0.03378298967423979,0.033788399992395975,0.03371844867232777,0.03372591088910098,0.09437276351908472
2024-04-04 09:00:00+00:00,0.03159511236864446,0.031642704657739606,0.03153922339118566,0.03162198840016743,0.15721943368421615
2024-04-04 10:00:00+00:00,0.03055911381696816,0.03056865995845519,0.030537506633277183,0.030568595055717344,0.1346152096098177
2024-04-04 11:00:00+00:00,0.029763284426306616,0.029796675655069712,0.029686233743998872,0.02973798811099973,0.08162758382886123
2024-04-04 12:00:00+00:00,0.030438778492553862,0.030526040405526377,0.030383893067312952,0.030514233719580813,0.15423211835366385
2024-04-04 13:00:00+00:00,0.030184138009390214,0.030238389577302485,0.030119165867921485,0.03016172130173726,0.07434108141287545
2024-04-04 14:00:00+00:00,0.03017133550811594,0.03022390171213755,0.030134668314884528,0.03018025397735681,0.0967757195397801
2024-04-04 15:00:00+00:00,0.028603314981003828,0.028604490480986924,0.028483864998985954,0.028539922809511245,0.04785768090634024
2024-04-04 16:00:00+00:00,0.026862134435107467,0.026932524059475216,0.026809783162498633,0.026910922270401958,0.07956081665455868
2024-04-04 17:00:00+00:00,0.02683555873736541,0.0268701446220126,0.026797582998180285,0.026848046507750897,0.11166438063442641
2024-04-04 18:00:00+00:00,0.0255462071680525,0.0255631505235113,0.025451093392897414,0.025470930920630526,0.12741343114012946
2024-04-04 19:00:00+00:00,0.024974222366292417,0.024996092367858266,0.02491528086902788,0.024927915433058095,0.10362761187713329
2024-04-04 20:00:00+00:00,0.025469468676487136,0.025535373285873453,0.02542161646728334,0.02549485273038836,0.06292545623807806
2024-04-04 21:00:00+00:00,0.02447823898112363,0.024529653243150595,0.024449888409958292,0.02449881485769846,0.08963267797550642
2024-04-04 22:00:00+00:00,0.024494244854864313,0.024502302360802423,0.02445127835006545,0.02447837156392024,0.09295347495816435
2024-04-04 23:00:00+00:00,0.023437633389449163,0.023491832826405188,0.02340838981862813,0.02347148751385878,0.08986841393035937
2024-04-05 00:00:00+00:00,0.022658152144977108,0.02267583245868592,0.02261940955262131,0.0226360963568729,0.08431657539638249
2024-04-05 01:00:00+00:00,0.022399275224710594,0.022418594789311356,0.022342203767604374,0.022369695287345844,0.12094772971767614
2024-04-05 02:00:00+00:00,0.021769686356904936,0.02178709450027441,0.021709065951731832,0.02173217562691437,0.1501032903655989
2024-04-05 03:00:00+00:00,0.021402119390530397,0.02142645392624888,0.021336839508456763,0.021388194902743275,0.12091429026604252
2024-04-05 04:00:00+00:00,0.0210469595922537,0.02111172278231478,0.02104594172045651,0.021094600466134518,0.08941093760865432
2024-04-05 05:00:00+00:00,0.02019140270029897,0.02020491983248549,0.020111709133860005,0.020142897397056603,0.08802890216400767
2024-04-05 06:00:00+00:00,0.02016455213666751,0.02016490135891651,0.020120592072170995,0.020131826839165416,0.06540736121560457
2024-04-05 07:00:00+00:00,0.01963616692779523,0.0196484899252465,0.019626446344880994,0.019640542765517018,0.06967607584653912
2024-04-05 08:00:00+00:00,0.019291172153801196,0.019319631087608417,0.019277568632951412,0.019307587510235456,0.049902023584063315
2024-04-05 09:00:00+00:00,0.019069576506710532,0.019100888203261057,0.019045330993350606,0.01907681107954697,0.20158983372876602
2024-04-05 10:00:00+00:00,0.01920677917588584,0.019241458553380143,0.019175551909711798,0.019206198405259715,0.11216972269236251
2024-04-05 11:00:00+00:00,0.018590283995539598,0.01863056840245418,0.018568063991521475,0.018619822170013373,0.09803621318205594
2024-04-05 12:00:00+00:00,0.018989277658768063,0.018994524732983735,0.018906248872047,0.018935673123020982,0.08056080139864605
2024-04-05 13:00:00+00:00,0.01897426666722025,0.018987189416939377,0.018944308796578282,0.01895937579940415,0.12280844214014246
2024-04-05 14:00:00+00:00,0.01889193770446452,0.018977721564489073,0.018882744103088073,0.018928742723192987,0.17200942148775894
2024-04-05 15:00:00+00:00,0.019340445079657015,0.019362725057091,0.019241269782254176,0.019270397252667007,0.13490418312682692
2024-04-05 16:00:00+00:00,0.01912982585929345,0.01923715537618055,0.019107207536218026,0.019217417412427582,0.08965782601272843
2024-04-05 17:00:00+00:00,0.01977132813528593,0.019789007908367868,0.019706881118540673,0.019726432976731552,0.09663096766963616
2024-04-05 18:00:00+00:00,0.019556527725957056,0.01959666473124061,0.019548921954839177,0.019585283306935874,0.06776803332941042
2024-04-05 19:00:00+00:00,0.01899984606274517,0.019007766446777714,0.018976719042536127,0.019006293944809426,0.1845554401666949
2024-04-05 20:00:00+00:00,0.018520458145559856,0.018528293970110063,0.018479827855125194,0.01850497873842268,0.07365530667884403
2024-04-05 21:00:00+00:00,0.018232292027563355,0.01826744499429779,0.018160675402837317,0.018186952950187737,0.1428059024409602
2024-04-05 22:00:00+00:00,0.01784441633004891,0.01785438834909485,0.017826341730390688,0.017827059962072976,0.07042476312729168
2024-04-05 23:00:00+00:00,0.017633492646536183,0.017649965926304047,0.017594229721716623,0.017606673046465578,0.06607650176361486
2024-04-06 00:00:00+00:00,0.017369923762328775,0.017393255397646874,0.017338754095057047,0.0173528767600449,0.12465831009318132
2024-04-06 01:00:00+00:00,0.017459610041341,0.0174941926281861,0.017440001241367045,0.0174712509029705,0.1156606790802803
2024-04-06 02:00:00+00:00,0.01682319269647986,0.016829732549055138,0.016791938030209355,0.016803765098253765,0.09339836653563081
2024-04-06 03:00:00+00:00,0.016661273431424553,0.01669006590731577,0.016601455899755185,0.016639423643167176,0.05585292415365076
2024-04-06 04:00:00+00:00,0.016328950087954923,0.016356805524379122,0.016306127413387477,0.016339188666733864,0.07399204146166839
2024-04-06 05:00:00+00:00,0.01612323438882503,0.016151450911734675,0.01606556622913024,0.016102510624167673,0.134934578503494
2024-04-06 06:00:00+00:00,0.01606778733391831,0.016071268917060753,0.016041257366401374,0.01606560547567096,0.059565505985458296
2024-04-06 07:00:00+00:00,0.015827036143482673,0.015911994472413732,0.01580384928910407,0.015891173515871524,0.06729865409756401
2024-04-06 08:00:00+00:00,0.015062869957894342,0.015084389050317414,0.014977692454727114,0.014992901371152013,0.09333658736706635
2024-04-06 09:00:00+00:00,0.015469059271866203,0.01549326720914534,0.01543364919753413,0.015482615432270213,0.07238774189343847
2024-04-06 10:00:00+00:00,0.01575914293308442,0.015769726185048773,0.015704946576697885,0.01572569152070047,0.08113134785378331
2024-04-06 11:00:00+00:00,0.01516085479642232,0.015175090072773732,0.015139171306676422,0.015161284377179748,0.069320234497369
2024-04-06 12:00:00+00:00,0.015088300840671002,0.015115358729350303,0.015061424243333557,0.015114179982908463,0.1192331812794313
2024-04-06 13:00:00+00:00,0.014584823039689184,0.014628856434241205,0.014579573880187515,0.014611449718270591,0.11221310039602493
2024-04-06 14:00:00+00:00,0.014404549723738065,0.014448521394179903,0.014382814252892064,0.01444292948675578,0.06326214688546246
2024-04-06 15:00:00+00:00,0.013730380572617096,0.013763910409896439,0.013705820856962186,0.01376178767695925,0.10000054838562857
2024-04-06 16:00:00+00:00,0.013976377125528775,0.014012978621135,0.013953504927798656,0.013995791056045198,0.11583434836902652
2024-04-06 17:00:00+00:00,0.013502019655546161,0.013529828146275437,0.013490902146232773,0.013523690475969847,0.08158853145866721
2024-04-06 18:00:00+00:00,0.013250143056454305,0.013298251378995237,0.013238163032583778,0.013266870544175174,0.10385297346523827
2024-04-06 19:00:00+00:00,0.0130438660822046,0.01306502226475711,0.013034182431452792,0.013039708992986851,0.06147907625286371
2024-04-06 20:00:00+00:00,0.013010200972409009,0.013011566767585388,0.012969155347774559,0.012974418041599121,0.06876156762431941
2024-04-06 21:00:00+00:00,0.013066815324549286,0.013096108801070124,0.013043407279617955,0.013081033310035406,0.14856522899763414
2024-04-06 22:00:00+00:00,0.01301976327807547,0.013053910597751156,0.013002297818489245,0.013042151105069451,0.18085683219005233
2024-04-06 23:00:00+00:00,0.012723338960057236,0.01274642228809449,0.01271761791266059,0.012722358138956936,0.03478209134391968
2024-04-07 00:00:00+00:00,0.013115046177382373,0.01313035283250644,0.01306380224520944,0.013084129893989013,0.0922004233804895
2024-04-07 01:00:00+00:00,0.012772568508560228,0.012784989295159418,0.012736704918851621,0.012756987457380572,0.05950317876841861
2024-04-07 02:00:00+00:00,0.012793534780918263,0.012806898936694263,0.012774278342338017,0.012777239613678704,0.15355093182133195
2024-04-07 03:00:00+00:00,0.01275264576083568,0.012800125723594655,0.012734659380098465,0.012786449491542052,0.0790542103474272
2024-04-07 04:00:00+00:00,0.012928709006862348,0.01293068140368287,0.012888312065865673,0.012898718035611986,0.08366062823679048
2024-04-07 05:00:00+00:00,0.013126711278160876,0.013161142325858532,0.013103657793301178,0.013116686653626189,0.08004739479062352
2024-04-07 06:00:00+00:00,0.012610723619247217,0.012640589450788211,0.01260026431534876,0.012627122048043438,0.07737215908720513
2024-04-07 07:00:00+00:00,0.012302960787430081,0.012311907205016397,0.012286813904607884,0.01231071356223534,0.05058825092316789
2024-04-07 08:00:00+00:00,0.012224704699895075,0.012238296115698329,0.01218810231962523,0.012213007647750814,0.09346250595472831
2024-04-07 09:00:00+00:00,0.011450502926249575,0.011463472678303334,0.011417819714193861,0.011434068449327517,0.03252385564606955
2024-04-07 10:00:00+00:00,0.011530561391088032,0.01154155403839809,0.011468604808121487,0.011496295847481724,0.17165359187875892
2024-04-07 11:00:00+00:00,0.01148878762300131,0.01152531380833783,0.011486380098845292,0.011504054790852177,0.11663308437935957
2024-04-07 12:00:00+00:00,0.011253424856212538,0.011276733177048338,0.011252489669836557,0.011268618589252058,0.11381870075108921
2024-04-07 13:00:00+00:00,0.011473285791491723,0.011497827782551618,0.011442239614284458,0.011462494396093101,0.057648033539487796
2024-04-07 14:00:00+00:00,0.010866789889838612,0.0108838490084306,0.010834376322654436,0.010834604312810631,0.19810922575711343
2024-04-07 15:00:00+00:00,0.010797407299559622,0.010808269318981316,0.01076358000316605,0.010784341128862542,0.08126309602335285
2024-04-07 16:00:00+00:00,0.010950245218731159,0.010959869333440347,0.010931395071170526,0.010945409410080445,0.07490707543763982
2024-04-07 17:00:00+00:00,0.010475103201528042,0.010481117925751847,0.010449673108564978,0.010462862958898924,0.10957569113576733
2024-04-07 18:00:00+00:00,0.010339771565396824,0.010355808324048288,0.010296565713284708,0.010311416372302755,0.13058380834662842
2024-04-07 19:00:00+00:00,0.010437186961752887,0.010471705003780188,0.010409870511552174,0.010456546340065542,0.17480073099505586
2024-04-07 20:00:00+00:00,0.010622062860847705,0.010636058588715502,0.010611264976636961,0.01061149006809531,0.21902793764940373
2024-04-07 21:00:00+00:00,0.010358884268385424,0.010381448336723052,0.01035448948229858,0.010368333948403943,0.08481874358034867
2024-04-07 22:00:00+00:00,0.01023119678556046,0.010232599864363688,0.010211819367197231,0.010219881537293368,0.0460982531279006
2024-04-07 23:00:00+00:00,0.010127881277672947,0.010143269007029866,0.010078731952987972,0.010088481484650944,0.12856197521472118
2024-04-08 00:00:00+00:00,0.010115600289843617,0.01012935050613914,0.010109521835665372,0.010112701926072047,0.1084560957805965
2024-04-08 01:00:00+00:00,0.00971367374066306,0.009743193853615528,0.00970782101622391,0.009727158454905788,0.08945699433436674
2024-04-08 02:00:00+00:00,0.009658788354981308,0.00967821491243733,0.009646964385440692,0.009668898572108243,0.05781476677869324
2024-04-08 03:00:00+00:00,0.00988909165116532,0.009894992164414187,0.00988055611568705,0.009889055292645199,0.11166392956009641
2024-04-08 04:00:00+00:00,0.009741867499134497,0.009752687892468595,0.009730569931941258,0.009747990728591296,0.12231076318723072
2024-04-08 05:00:00+00:00,0.00949813891509068,0.00950589644990201,0.00946877453967734,0.009487460762334789,0.21169961900859716
2024-04-08 06:00:00+00:00,0.0094363589141268,0.009446000193037981,0.009417756846503245,0.009423101630322315,0.06090998933603883
2024-04-08 07:00:00+00:00,0.009299782749801318,0.009309822188498426,0.009289278130638073,0.009300703496856725,0.06960743755366633
2024-04-08 08:00:00+00:00,0.009181722087574338,0.00919301254595117,0.009154726045402838,0.00917374907533967,0.1751601432203472
2024-04-08 09:00:00+00:00,0.008894073924900778,0.008911667704451969,0.008892839145110716,0.008909766488284267,0.17978375539580538
2024-04-08 10:00:00+00:00,0.008342845310521289,0.008350502486757455,0.00832515651715631,0.008347027931076844,0.18898719240429124
2024-04-08 11:00:00+00:00,0.00820044157953696,0.008207813857377427,0.008177787781687911,0.008201898578905792,0.1812630263829881
2024-04-08 12:00:00+00:00,0.008274495016298745,0.00827908128143613,0.008264857417716959,0.008272873666970274,0.04896491700473423
2024-04-08 13:00:00+00:00,0.007989856057101967,0.007992947860167876,0.007978928314300438,0.007981041514208361,0.07595412256494631
2024-04-08 14:00:00+00:00,0.00793125478028576,0.007938482452029315,0.007907694381543984,0.007920218650683996,0.05615743540164607
2024-04-08 15:00:00+00:00,0.007431348973313681,0.007435804937315019,0.007417533729357973,0.007423912008240205,0.05933655173820996
2024-04-08 16:00:00+00:00,0.007236707056899012,0.00724963385047036,0.007215541467214045,0.007230060952859191,0.0885469085567092
2024-04-08 17:00:00+00:00,0.006935421289599309,0.006943600799896989,0.006925985861056265,0.006929486360189023,0.08118770153788404
2024-04-08 18:00:00+00:00,0.006820050904625906,0.006828583960404825,0.006789497740847801,0.006808245757986175,0.10781717713006327
2024-04-08 19:00:00+00:00,0.0067556261594786905,0.006770914823851789,0.006745940675539263,0.006764090966171037,0.11056850899767777
2024-04-08 20:00:00+00:00,0.006755457242440475,0.006761738009559999,0.006746778183609331,0.006759680009529877,0.13285287304459778
2024-04-08 21:00:00+00:00,0.006741079722209306,0.006761116140668188,0.006734006841723162,0.006750652583430133,0.12922118048847017
2024-04-08 22:00:00+00:00,0.006584666944731734,0.006596095800508137,0.006582311781918244,0.006584719802176642,0.1480717474300551
2024-04-08 23:00:00+00:00,0.006808446575132138,0.006815151151370391,0.006795073431714331,0.006810729356985296,0.09863914729919812
2024-04-09 00:00:00+00:00,0.0066460383669751325,0.006653098622269089,0.006625341378726095,0.006634792086892766,0.09823507349427045
2024-04-09 01:00:00+00:00,0.006662694686566731,0.00667075436673481,0.006647841329234628,0.006655694181684917,0.07005392724605998
2024-04-09 02:00:00+00:00,0.00664384624597177,0.006649878837665135,0.006632917234564964,0.006649143285401303,0.06137595129911037
2024-04-09 03:00:00+00:00,0.006565451135218679,0.006575866352812613,0.006555465004680844,0.006567042063218666,0.1663638458756093
2024-04-09 04:00:00+00:00,0.006353242275947201,0.006361870383417677,0.006342358096598298,0.006360099495550226,0.13157652944991347
2024-04-09 05:00:00+00:00,0.00624383120018185,0.006250426712972803,0.006223746143719547,0.006233681926455577,0.0792950738942173
2024-04-09 06:00:00+00:00,0.006178342269196722,0.006182902262633159,0.006173238668447233,0.006178012026417614,0.07631483607625754
2024-04-09 07:00:00+00:00,0.006000662765009903,0.0060041267543382015,0.005992525845320296,0.0059956321946058305,0.12893820361349936
2024-04-09 08:00:00+00:00,0.0062010048375230305,0.006209688969682182,0.006186115733391021,0.006193577316544292,0.06812130259580071
2024-04-09 09:00:00+00:00,0.005816705647114556,0.005820367123507044,0.005789858375491693,0.005802523069606667,0.08841568444471193
2024-04-09 10:00:00+00:00,0.005635544816540853,0.005643682067623897,0.005630596835560093,0.005637623211134409,0.10354399001743798
2024-04-09 11:00:00+00:00,0.005362652592288492,0.005383813413871607,0.005356676604604824,0.005375091227651506,0.13215685750807155
2024-04-09 12:00:00+00:00,0.005557135206639019,0.005562923544402497,0.005530619677150651,0.005541255019396903,0.0662310034852328
2024-04-09 13:00:00+00:00,0.005541247429607994,0.005551113832133428,0.0055363962816087475,0.005546287642059574,0.0811629339712867
2024-04-09 14:00:00+00:00,0.005544136318066267,0.005556728067056333,0.005538530854248265,0.005544095910119211,0.16301765819705893
2024-04-09 15:00:00+00:00,0.00552112189589601,0.0055235589935484965,0.005519864122510735,0.005521533460914017,0.15065382380589826
2024-04-09 16:00:00+00:00,0.005455054087544603,0.005466644493989105,0.005448615798415511,0.0054603878260336795,0.11809364226698704
2024-04-09 17:00:00+00:00,0.005553484176439044,0.005565611680177222,0.0055448820434586205,0.005558281129112784,0.10096840064866054
2024-04-09 18:00:00+00:00,0.005438500321579594,0.005447165644155402,0.0054268852927787355,0.005435446111336468,0.11352089911182797
2024-04-09 19:00:00+00:00,0.0054861933334207314,0.005493735158627195,0.0054722870546767026,0.005480613031280844,0.14613824144051574
2024-04-09 20:00:00+00:00,0.005524984327868386,0.005530001804463197,0.005521176919288057,0.005525448742505036,0.13096507295014043
2024-04-09 21:00:00+00:00,0.005598381634719713,0.005616742816513051,0.005592424204002628,0.005603076999763865,0.13208445470452346
2024-04-09 22:00:00+00:00,0.005437270556921306,0.005452973476015673,0.0054290082750195956,0.005445952866313628,0.08397933101431827
2024-04-09 23:00:00+00:00,0.005446118265989263,0.005458034119226064,0.005445059509357892,0.005449769519392711,0.08267298671963244
2024-04-10 00:00:00+00:00,0.005409197347964577,0.005416022564885762,0.0053859817007553545,0.005392092287179097,0.177094916658315
2024-04-10 01:00:00+00:00,0.005375838628948094,0.005379274863717395,0.0053622679849945004,0.0053722962806097944,0.08563584451626376
2024-04-10 02:00:00+00:00,0.0054472244956942336,0.005457236151585138,0.0054420339416513626,0.005447899727700211,0.1825765779625043
2024-04-10 03:00:00+00:00,0.005519515060267855,0.005523911574568653,0.005511198872035307,0.0055135041822924535,0.10915689443358136
2024-04-10 04:00:00+00:00,0.005509371551130901,0.005529076445935241,0.0055039008887548665,0.00551795405962964,0.12371166815937756
2024-04-10 05:00:00+00:00,0.005531730157379531,0.005544096502074175,0.005524034827445541,0.005524505079235501,0.10673458928097018
2024-04-10 06:00:00+00:00,0.005469719112919973,0.005475329430896817,0.005454514573910311,0.0054626474747592945,0.06748665953894942
2024-04-10 07:00:00+00:00,0.005333484522983929,0.005353657883920784,0.005324639647756731,0.005351298079003675,0.04862366751645924
2024-04-10 08:00:00+00:00,0.005347216721820557,0.005355722285881954,0.005346261168668944,0.005351247026355136,0.0715090301247962
