timestamp,open,high,low,close,volume
2025-09-29 03:00:00+00:00,29.77,29.78,29.623,29.642,162862.0
2025-09-29 03:15:00+00:00,29.642,29.733,29.621,29.722,85913.0
2025-09-29 03:30:00+00:00,29.723,29.752,29.702,29.71,56823.0
2025-09-29 03:45:00+00:00,29.71,29.748,29.673,29.747,91857.0
2025-09-29 04:00:00+00:00,29.747,29.775,29.677,29.692,104225.0
2025-09-29 04:15:00+00:00,29.693,29.737,29.6,29.603,85401.0
2025-09-29 04:30:00+00:00,29.603,29.676,29.485,29.622,212190.0
2025-09-29 04:45:00+00:00,29.621,29.642,29.506,29.52,134378.0
2025-09-29 05:00:00+00:00,29.52,29.532,29.316,29.344,399430.0
2025-09-29 05:15:00+00:00,29.343,29.35,29.247,29.32,190694.0
2025-09-29 05:30:00+00:00,29.32,29.424,29.297,29.392,94899.0
2025-09-29 05:45:00+00:00,29.396,29.416,29.359,29.39,42129.0
2025-09-29 06:00:00+00:00,29.391,29.482,29.305,29.33,216175.0
2025-09-29 06:15:00+00:00,29.329,29.49,29.3,29.351,130797.0
2025-09-29 06:30:00+00:00,29.352,29.579,29.343,29.575,134324.0
2025-09-29 06:45:00+00:00,29.574,29.628,29.494,29.526,193893.0
2025-09-29 07:00:00+00:00,29.526,29.535,29.442,29.445,97160.0
2025-09-29 07:15:00+00:00,29.444,29.462,29.311,29.426,151834.0
2025-09-29 07:30:00+00:00,29.425,29.698,29.418,29.669,173989.0
2025-09-29 07:45:00+00:00,29.668,29.792,29.538,29.561,262399.0
2025-09-29 08:00:00+00:00,29.56,29.655,29.5,29.602,178102.0
2025-09-29 08:15:00+00:00,29.602,29.71,29.534,29.707,154746.0
2025-09-29 08:30:00+00:00,29.707,29.787,29.68,29.752,219060.0
2025-09-29 08:45:00+00:00,29.751,29.905,29.745,29.76,187099.0
2025-09-29 09:00:00+00:00,29.759,29.973,29.753,29.839,260939.0
2025-09-29 09:15:00+00:00,29.838,29.988,29.762,29.839,231099.0
2025-09-29 09:30:00+00:00,29.839,29.852,29.675,29.691,135120.0
2025-09-29 09:45:00+00:00,29.69,29.809,29.652,29.796,165214.0
2025-09-29 10:00:00+00:00,29.795,29.904,29.704,29.812,176727.0
2025-09-29 10:15:00+00:00,29.812,29.89,29.76,29.798,149301.0
2025-09-29 10:30:00+00:00,29.798,29.798,29.44,29.469,303064.0
2025-09-29 10:45:00+00:00,29.469,29.515,29.351,29.368,189765.0
2025-09-29 11:00:00+00:00,29.368,29.378,29.128,29.183,413570.0
2025-09-29 11:15:00+00:00,29.183,29.484,29.179,29.459,398764.0
2025-09-29 11:30:00+00:00,29.459,29.875,29.443,29.833,616516.0
2025-09-29 11:45:00+00:00,29.833,29.841,29.654,29.675,161551.0
2025-09-29 12:00:00+00:00,29.675,29.752,29.58,29.659,192755.0
2025-09-29 12:15:00+00:00,29.659,29.858,29.648,29.816,147498.0
2025-09-29 12:30:00+00:00,29.817,29.861,29.434,29.449,363623.0
2025-09-29 12:45:00+00:00,29.449,29.523,29.3,29.32,276721.0
2025-09-29 13:00:00+00:00,29.319,29.368,29.144,29.297,303817.0
2025-09-29 13:15:00+00:00,29.296,29.306,29.175,29.205,169627.0
2025-09-29 13:30:00+00:00,29.205,29.675,29.158,29.669,369396.0
2025-09-29 13:45:00+00:00,29.669,29.778,29.527,29.653,486023.0
2025-09-29 14:00:00+00:00,29.654,30.228,29.564,30.216,618434.0
2025-09-29 14:15:00+00:00,30.218,30.273,29.888,30.0,618860.0
2025-09-29 14:30:00+00:00,29.999,30.162,29.868,30.116,399548.0
2025-09-29 14:45:00+00:00,30.116,30.241,30.108,30.176,400178.0
2025-09-29 15:00:00+00:00,30.175,30.401,30.113,30.154,614965.0
2025-09-29 15:15:00+00:00,30.154,30.479,30.047,30.266,654680.0
2025-09-29 15:30:00+00:00,30.267,30.538,30.179,30.426,632984.0
2025-09-29 15:45:00+00:00,30.426,30.478,30.264,30.443,457293.0
2025-09-29 16:00:00+00:00,30.443,30.692,30.443,30.578,652860.0
2025-09-29 16:15:00+00:00,30.58,30.701,30.35,30.364,380302.0
2025-09-29 16:30:00+00:00,30.364,30.532,30.307,30.346,254724.0
2025-09-29 16:45:00+00:00,30.347,30.354,30.093,30.108,289832.0
2025-09-29 17:00:00+00:00,30.108,30.242,30.021,30.155,342040.0
2025-09-29 17:15:00+00:00,30.157,30.279,30.01,30.181,243229.0
2025-09-29 17:30:00+00:00,30.182,30.344,30.125,30.261,211766.0
2025-09-29 17:45:00+00:00,30.261,30.499,30.252,30.445,287535.0
2025-09-29 18:00:00+00:00,30.445,30.456,30.258,30.28,260482.0
2025-09-29 18:15:00+00:00,30.281,30.342,30.114,30.228,244201.0
2025-09-29 18:30:00+00:00,30.228,30.305,30.188,30.3,162630.0
2025-09-29 18:45:00+00:00,30.3,30.36,30.253,30.347,170341.0
2025-09-29 19:00:00+00:00,30.348,30.491,30.246,30.416,257403.0
2025-09-29 19:15:00+00:00,30.416,30.439,30.268,30.395,232081.0
2025-09-29 19:30:00+00:00,30.395,30.404,30.28,30.399,125176.0
2025-09-29 19:45:00+00:00,30.398,30.562,30.353,30.464,249132.0
2025-09-29 20:00:00+00:00,30.465,30.723,30.421,30.681,294573.0
2025-09-29 20:15:00+00:00,30.682,30.738,30.54,30.575,279900.0
2025-09-29 20:30:00+00:00,30.576,30.782,30.561,30.746,265652.0
2025-09-29 20:45:00+00:00,30.746,30.816,30.664,30.714,179640.0
2025-09-29 21:00:00+00:00,30.715,30.763,30.6,30.626,211021.0
2025-09-29 21:15:00+00:00,30.627,30.705,30.6,30.699,78305.0
2025-09-29 21:30:00+00:00,30.697,30.714,30.612,30.663,96021.0
2025-09-29 21:45:00+00:00,30.666,30.68,30.527,30.529,114758.0
2025-09-29 22:00:00+00:00,30.53,30.583,30.444,30.555,209661.0
2025-09-29 22:15:00+00:00,30.555,30.6,30.481,30.536,86787.0
2025-09-29 22:30:00+00:00,30.537,30.59,30.435,30.509,85968.0
2025-09-29 22:45:00+00:00,30.509,30.54,30.456,30.468,77149.0
2025-09-29 23:00:00+00:00,30.469,30.521,30.338,30.379,186349.0
2025-09-29 23:15:00+00:00,30.38,30.429,30.34,30.384,95645.0
2025-09-29 23:30:00+00:00,30.383,30.421,30.365,30.399,75629.0
2025-09-29 23:45:00+00:00,30.4,30.469,30.376,30.394,151665.0
2025-09-30 00:00:00+00:00,30.393,30.691,30.37,30.537,329873.0
2025-09-30 00:15:00+00:00,30.536,30.54,30.384,30.416,187996.0
2025-09-30 00:30:00+00:00,30.415,30.612,30.403,30.553,163021.0
2025-09-30 00:45:00+00:00,30.552,30.69,30.363,30.399,276260.0
2025-09-30 01:00:00+00:00,30.399,30.435,29.954,30.145,787219.0
2025-09-30 01:15:00+00:00,30.145,30.249,30.112,30.122,174352.0
2025-09-30 01:30:00+00:00,30.123,30.123,29.961,29.961,176348.0
2025-09-30 01:45:00+00:00,29.961,30.006,29.874,29.982,187910.0
2025-09-30 02:00:00+00:00,29.983,30.017,29.924,29.943,118462.0
2025-09-30 02:15:00+00:00,29.944,30.01,29.882,29.939,161134.0
2025-09-30 02:30:00+00:00,29.939,30.018,29.913,29.97,82072.0
2025-09-30 02:45:00+00:00,29.971,30.021,29.816,29.868,142888.0
2025-09-30 03:00:00+00:00,29.867,29.977,29.825,29.898,111648.0
2025-09-30 03:15:00+00:00,29.897,29.994,29.885,29.959,62381.0
2025-09-30 03:30:00+00:00,29.959,29.994,29.91,29.994,52251.0
2025-09-30 03:45:00+00:00,29.995,30.005,29.829,29.861,83521.0
2025-09-30 04:00:00+00:00,29.862,29.871,29.801,29.813,84365.0
2025-09-30 04:15:00+00:00,29.812,29.877,29.784,29.828,115381.0
2025-09-30 04:30:00+00:00,29.829,29.875,29.792,29.859,83670.0
2025-09-30 04:45:00+00:00,29.859,29.868,29.752,29.775,93087.0
2025-09-30 05:00:00+00:00,29.775,29.914,29.761,29.834,165342.0
2025-09-30 05:15:00+00:00,29.833,29.92,29.772,29.92,155679.0
2025-09-30 05:30:00+00:00,29.919,29.927,29.778,29.781,96701.0
2025-09-30 05:45:00+00:00,29.781,29.829,29.697,29.759,121318.0
2025-09-30 06:00:00+00:00,29.758,29.76,29.645,29.71,180892.0
2025-09-30 06:15:00+00:00,29.71,29.729,29.648,29.7,74466.0
2025-09-30 06:30:00+00:00,29.7,29.848,29.689,29.793,92735.0
2025-09-30 06:45:00+00:00,29.794,29.795,29.696,29.715,72682.0
2025-09-30 07:00:00+00:00,29.715,29.761,29.612,29.629,166901.0
2025-09-30 07:15:00+00:00,29.628,29.639,29.521,29.53,192894.0
2025-09-30 07:30:00+00:00,29.53,29.53,29.414,29.448,290784.0
2025-09-30 07:45:00+00:00,29.449,29.552,29.417,29.504,99962.0
2025-09-30 08:00:00+00:00,29.503,29.554,29.444,29.521,118985.0
2025-09-30 08:15:00+00:00,29.52,29.566,29.497,29.509,56785.0
2025-09-30 08:30:00+00:00,29.509,29.527,29.436,29.452,98236.0
2025-09-30 08:45:00+00:00,29.452,29.463,29.317,29.336,194387.0
2025-09-30 09:00:00+00:00,29.336,29.342,29.182,29.212,351852.0
2025-09-30 09:15:00+00:00,29.211,29.412,29.197,29.407,191288.0
2025-09-30 09:30:00+00:00,29.406,29.531,29.337,29.368,266295.0
2025-09-30 09:45:00+00:00,29.367,29.373,29.29,29.35,122132.0
2025-09-30 10:00:00+00:00,29.349,29.514,29.28,29.513,419333.0
2025-09-30 10:15:00+00:00,29.513,29.757,29.466,29.485,470057.0
2025-09-30 10:30:00+00:00,29.485,29.568,29.391,29.491,211320.0
2025-09-30 10:45:00+00:00,29.491,29.641,29.481,29.574,142829.0
2025-09-30 11:00:00+00:00,29.575,29.634,29.462,29.499,115150.0
2025-09-30 11:15:00+00:00,29.499,29.524,29.391,29.446,98302.0
2025-09-30 11:30:00+00:00,29.446,29.509,29.415,29.483,106709.0
2025-09-30 11:45:00+00:00,29.482,29.486,29.417,29.422,125823.0
2025-09-30 12:00:00+00:00,29.421,29.421,29.332,29.341,104800.0
2025-09-30 12:15:00+00:00,29.34,29.397,29.328,29.371,77720.0
2025-09-30 12:30:00+00:00,29.37,29.377,29.302,29.336,78679.0
2025-09-30 12:45:00+00:00,29.336,29.368,29.239,29.241,107842.0
2025-09-30 13:00:00+00:00,29.242,29.262,29.063,29.142,398571.0
2025-09-30 13:15:00+00:00,29.14,29.276,29.109,29.227,172264.0
2025-09-30 13:30:00+00:00,29.227,29.381,29.118,29.355,262311.0
2025-09-30 13:45:00+00:00,29.354,29.458,29.091,29.164,293736.0
2025-09-30 14:00:00+00:00,29.163,29.223,29.001,29.139,273620.0
2025-09-30 14:15:00+00:00,29.138,29.227,29.055,29.109,147438.0
2025-09-30 14:30:00+00:00,29.11,29.213,29.082,29.173,127023.0
2025-09-30 14:45:00+00:00,29.172,29.337,29.128,29.308,203299.0
2025-09-30 15:00:00+00:00,29.307,29.337,29.051,29.059,381488.0
2025-09-30 15:15:00+00:00,29.059,29.099,28.81,28.898,591779.0
2025-09-30 15:30:00+00:00,28.898,29.047,28.884,28.966,194961.0
2025-09-30 15:45:00+00:00,28.968,29.104,28.911,29.057,164940.0
2025-09-30 16:00:00+00:00,29.056,29.059,28.942,28.966,168759.0
2025-09-30 16:15:00+00:00,28.967,29.075,28.93,28.988,115104.0
2025-09-30 16:30:00+00:00,28.988,29.004,28.844,28.863,134218.0
2025-09-30 16:45:00+00:00,28.864,28.94,28.808,28.846,131136.0
2025-09-30 17:00:00+00:00,28.845,29.002,28.827,28.982,159165.0
2025-09-30 17:15:00+00:00,28.981,29.006,28.909,28.978,109958.0
2025-09-30 17:30:00+00:00,28.978,29.144,28.89,28.924,308965.0
2025-09-30 17:45:00+00:00,28.923,29.012,28.884,28.95,111044.0
2025-09-30 18:00:00+00:00,28.952,29.197,28.859,29.164,265593.0
2025-09-30 18:15:00+00:00,29.164,29.276,29.108,29.272,203861.0
2025-09-30 18:30:00+00:00,29.271,29.37,29.204,29.352,240900.0
2025-09-30 18:45:00+00:00,29.352,29.488,29.278,29.462,242425.0
2025-09-30 19:00:00+00:00,29.462,29.592,29.409,29.504,311789.0
2025-09-30 19:15:00+00:00,29.504,29.724,29.4,29.661,260022.0
2025-09-30 19:30:00+00:00,29.662,30.067,29.654,29.919,472549.0
2025-09-30 19:45:00+00:00,29.92,30.084,29.868,30.01,330413.0
2025-09-30 20:00:00+00:00,30.011,30.082,29.862,29.893,302004.0
2025-09-30 20:15:00+00:00,29.894,30.026,29.881,29.943,132205.0
2025-09-30 20:30:00+00:00,29.944,30.03,29.907,29.998,106493.0
2025-09-30 20:45:00+00:00,30.0,30.264,29.989,30.257,335651.0
2025-09-30 21:00:00+00:00,30.258,30.376,30.129,30.149,334891.0
2025-09-30 21:15:00+00:00,30.148,30.25,30.013,30.013,237372.0
2025-09-30 21:30:00+00:00,30.014,30.083,29.981,30.01,137997.0
2025-09-30 21:45:00+00:00,30.011,30.037,29.9,29.9,87926.0
2025-09-30 22:00:00+00:00,29.901,30.058,29.901,30.014,149676.0
2025-09-30 22:15:00+00:00,30.015,30.048,29.986,30.004,80777.0
2025-09-30 22:30:00+00:00,30.004,30.021,29.77,29.865,305051.0
2025-09-30 22:45:00+00:00,29.864,29.966,29.8,29.865,155981.0
2025-09-30 23:00:00+00:00,29.865,29.912,29.764,29.844,166483.0
2025-09-30 23:15:00+00:00,29.845,29.995,29.832,29.946,140533.0
2025-09-30 23:30:00+00:00,29.947,29.986,29.882,29.981,73602.0
2025-09-30 23:45:00+00:00,29.982,30.021,29.97,30.012,79338.0
2025-10-01 00:00:00+00:00,30.012,30.09,29.969,30.005,167791.0
2025-10-01 00:15:00+00:00,30.004,30.015,29.928,29.93,108532.0
2025-10-01 00:30:00+00:00,29.93,30.003,29.786,29.841,158193.0
2025-10-01 00:45:00+00:00,29.842,30.025,29.825,29.988,124029.0
2025-10-01 01:00:00+00:00,29.988,30.062,29.95,30.023,80007.0
2025-10-01 01:15:00+00:00,30.022,30.111,29.925,30.09,112070.0
2025-10-01 01:30:00+00:00,30.089,30.128,29.989,30.105,103978.0
2025-10-01 01:45:00+00:00,30.103,30.231,30.099,30.197,154876.0
2025-10-01 02:00:00+00:00,30.196,30.204,29.946,29.989,148013.0
2025-10-01 02:15:00+00:00,29.988,30.07,29.973,30.011,103464.0
2025-10-01 02:30:00+00:00,30.011,30.019,29.904,29.928,85778.0
2025-10-01 02:45:00+00:00,29.93,29.975,29.891,29.934,75484.0
2025-10-01 03:00:00+00:00,29.933,29.963,29.894,29.912,55033.0
2025-10-01 03:15:00+00:00,29.912,29.933,29.809,29.809,96569.0
2025-10-01 03:30:00+00:00,29.81,29.837,29.709,29.713,153281.0
2025-10-01 03:45:00+00:00,29.713,29.713,29.619,29.646,177523.0
2025-10-01 04:00:00+00:00,29.645,29.795,29.611,29.753,148169.0
2025-10-01 04:15:00+00:00,29.753,29.988,29.753,29.982,207057.0
2025-10-01 04:30:00+00:00,29.982,30.025,29.908,29.981,149302.0
2025-10-01 04:45:00+00:00,29.98,30.015,29.852,29.893,177657.0
2025-10-01 05:00:00+00:00,29.894,30.028,29.862,29.93,108932.0
2025-10-01 05:15:00+00:00,29.926,29.991,29.875,29.901,68725.0
2025-10-01 05:30:00+00:00,29.9,29.999,29.87,29.959,46394.0
2025-10-01 05:45:00+00:00,29.959,29.972,29.883,29.884,40686.0
2025-10-01 06:00:00+00:00,29.884,29.916,29.855,29.87,63479.0
2025-10-01 06:15:00+00:00,29.871,29.918,29.698,29.89,213442.0
2025-10-01 06:30:00+00:00,29.89,29.957,29.847,29.864,88213.0
2025-10-01 06:45:00+00:00,29.864,29.869,29.679,29.68,151738.0
2025-10-01 07:00:00+00:00,29.679,29.73,29.666,29.72,97935.0
2025-10-01 07:15:00+00:00,29.72,29.829,29.713,29.825,90202.0
2025-10-01 07:30:00+00:00,29.825,30.039,29.812,30.005,257197.0
2025-10-01 07:45:00+00:00,30.004,30.091,29.995,29.999,154455.0
2025-10-01 08:00:00+00:00,29.999,30.12,29.995,30.08,153347.0
2025-10-01 08:15:00+00:00,30.083,30.273,30.002,30.26,195828.0
2025-10-01 08:30:00+00:00,30.259,30.763,30.259,30.738,799566.0
2025-10-01 08:45:00+00:00,30.737,30.927,30.7,30.871,879564.0
2025-10-01 09:00:00+00:00,30.872,31.037,30.835,30.942,497665.0
2025-10-01 09:15:00+00:00,30.942,31.034,30.754,30.92,451302.0
2025-10-01 09:30:00+00:00,30.92,31.021,30.846,30.997,246724.0
2025-10-01 09:45:00+00:00,30.997,31.074,30.96,31.072,181280.0
2025-10-01 10:00:00+00:00,31.072,31.087,30.593,30.611,415231.0
2025-10-01 10:15:00+00:00,30.612,30.793,30.604,30.747,281337.0
2025-10-01 10:30:00+00:00,30.745,30.768,30.642,30.758,166476.0
2025-10-01 10:45:00+00:00,30.759,30.789,30.667,30.725,126236.0
2025-10-01 11:00:00+00:00,30.726,30.825,30.717,30.816,171556.0
2025-10-01 11:15:00+00:00,30.816,30.861,30.764,30.777,140262.0
2025-10-01 11:30:00+00:00,30.778,30.824,30.713,30.717,99251.0
2025-10-01 11:45:00+00:00,30.718,30.8,30.695,30.782,84191.0
2025-10-01 12:00:00+00:00,30.782,30.822,30.603,30.638,187383.0
2025-10-01 12:15:00+00:00,30.638,30.79,30.537,30.715,467634.0
2025-10-01 12:30:00+00:00,30.714,30.734,30.617,30.626,121559.0
2025-10-01 12:45:00+00:00,30.625,30.644,30.501,30.523,149017.0
2025-10-01 13:00:00+00:00,30.523,30.611,30.507,30.598,132160.0
2025-10-01 13:15:00+00:00,30.598,30.68,30.557,30.568,106635.0
2025-10-01 13:30:00+00:00,30.568,30.581,30.377,30.443,284412.0
2025-10-01 13:45:00+00:00,30.442,30.555,30.339,30.506,284821.0
2025-10-01 14:00:00+00:00,30.506,30.689,30.456,30.629,320781.0
2025-10-01 14:15:00+00:00,30.63,30.727,30.565,30.651,217154.0
2025-10-01 14:30:00+00:00,30.652,30.753,30.627,30.652,297868.0
2025-10-01 14:45:00+00:00,30.651,30.651,30.406,30.434,254132.0
2025-10-01 15:00:00+00:00,30.433,30.516,30.415,30.463,153004.0
2025-10-01 15:15:00+00:00,30.462,30.554,30.419,30.487,159901.0
2025-10-01 15:30:00+00:00,30.488,30.651,30.46,30.591,240968.0
2025-10-01 15:45:00+00:00,30.591,30.6,30.441,30.565,258781.0
2025-10-01 16:00:00+00:00,30.567,30.621,30.489,30.564,222024.0
2025-10-01 16:15:00+00:00,30.564,30.615,30.527,30.569,135396.0
2025-10-01 16:30:00+00:00,30.568,30.61,30.48,30.563,162460.0
2025-10-01 16:45:00+00:00,30.564,30.608,30.448,30.519,194667.0
2025-10-01 17:00:00+00:00,30.519,30.562,30.471,30.472,133224.0
2025-10-01 17:15:00+00:00,30.471,30.555,30.463,30.509,110416.0
2025-10-01 17:30:00+00:00,30.509,30.523,30.475,30.513,78734.0
2025-10-01 17:45:00+00:00,30.513,30.565,30.475,30.51,147309.0
2025-10-01 18:00:00+00:00,30.509,30.595,30.509,30.536,128655.0
2025-10-01 18:15:00+00:00,30.536,30.574,30.496,30.567,86472.0
2025-10-01 18:30:00+00:00,30.566,30.587,30.502,30.51,95338.0
2025-10-01 18:45:00+00:00,30.511,30.62,30.511,30.521,139455.0
2025-10-01 19:00:00+00:00,30.521,30.722,30.508,30.65,246902.0
2025-10-01 19:15:00+00:00,30.65,30.693,30.582,30.681,127064.0
2025-10-01 19:30:00+00:00,30.681,30.699,30.571,30.585,131019.0
2025-10-01 19:45:00+00:00,30.586,30.68,30.578,30.592,129817.0
2025-10-01 20:00:00+00:00,30.592,30.636,30.507,30.545,226764.0
2025-10-01 20:15:00+00:00,30.546,30.617,30.532,30.557,158638.0
2025-10-01 20:30:00+00:00,30.558,30.591,30.523,30.582,66117.0
2025-10-01 20:45:00+00:00,30.582,30.613,30.545,30.556,49351.0
2025-10-01 21:00:00+00:00,30.556,30.603,30.538,30.598,66886.0
2025-10-01 21:15:00+00:00,30.598,30.599,30.506,30.534,65461.0
2025-10-01 21:30:00+00:00,30.534,30.549,30.435,30.52,151061.0
2025-10-01 21:45:00+00:00,30.521,30.591,30.491,30.548,52838.0
2025-10-01 22:00:00+00:00,30.549,30.602,30.491,30.53,143260.0
2025-10-01 22:15:00+00:00,30.531,30.582,30.495,30.541,94283.0
2025-10-01 22:30:00+00:00,30.542,30.546,30.487,30.523,56612.0
2025-10-01 22:45:00+00:00,30.524,30.57,30.473,30.547,155595.0
2025-10-01 23:00:00+00:00,30.547,30.635,30.504,30.576,351987.0
2025-10-01 23:15:00+00:00,30.576,30.635,30.503,30.556,178176.0
2025-10-01 23:30:00+00:00,30.556,30.656,30.539,30.645,193524.0
2025-10-01 23:45:00+00:00,30.647,30.721,30.629,30.72,215449.0
2025-10-02 00:00:00+00:00,30.721,30.851,30.648,30.81,459115.0
2025-10-02 00:15:00+00:00,30.811,30.859,30.624,30.733,343782.0
2025-10-02 00:30:00+00:00,30.731,31.341,30.707,30.742,1181327.0
2025-10-02 00:45:00+00:00,30.742,30.801,30.494,30.536,350832.0
2025-10-02 01:00:00+00:00,30.536,30.598,30.479,30.533,207951.0
2025-10-02 01:15:00+00:00,30.534,30.701,30.5,30.609,209864.0
2025-10-02 01:30:00+00:00,30.607,30.72,30.607,30.709,134741.0
2025-10-02 01:45:00+00:00,30.708,30.99,30.708,30.933,318514.0
2025-10-02 02:00:00+00:00,30.932,31.0,30.72,30.988,287619.0
2025-10-02 02:15:00+00:00,30.987,31.21,30.907,31.21,293862.0
2025-10-02 02:30:00+00:00,31.209,31.347,31.179,31.308,311423.0
2025-10-02 02:45:00+00:00,31.308,31.373,31.18,31.291,270013.0
2025-10-02 03:00:00+00:00,31.291,31.319,31.074,31.097,338562.0
2025-10-02 03:15:00+00:00,31.096,31.096,30.84,30.901,459096.0
2025-10-02 03:30:00+00:00,30.901,30.949,30.774,30.884,234997.0
2025-10-02 03:45:00+00:00,30.884,30.896,30.828,30.856,106466.0
2025-10-02 04:00:00+00:00,30.856,30.9,30.588,30.756,335260.0
2025-10-02 04:15:00+00:00,30.756,30.762,30.605,30.636,162281.0
2025-10-02 04:30:00+00:00,30.636,30.726,30.59,30.722,121659.0
2025-10-02 04:45:00+00:00,30.722,30.89,30.661,30.883,157165.0
2025-10-02 05:00:00+00:00,30.883,30.9,30.727,30.736,160702.0
2025-10-02 05:15:00+00:00,30.736,30.94,30.711,30.924,125293.0
2025-10-02 05:30:00+00:00,30.923,30.944,30.822,30.881,114975.0
2025-10-02 05:45:00+00:00,30.881,30.885,30.717,30.733,330359.0
2025-10-02 06:00:00+00:00,30.733,30.794,30.551,30.672,280674.0
2025-10-02 06:15:00+00:00,30.672,30.729,30.582,30.703,210926.0
2025-10-02 06:30:00+00:00,30.702,30.916,30.688,30.803,213253.0
2025-10-02 06:45:00+00:00,30.803,30.82,30.692,30.739,118099.0
2025-10-02 07:00:00+00:00,30.739,30.739,30.618,30.659,160688.0
2025-10-02 07:15:00+00:00,30.659,30.7,30.603,30.624,138567.0
2025-10-02 07:30:00+00:00,30.623,30.663,30.564,30.621,132612.0
2025-10-02 07:45:00+00:00,30.62,30.656,30.557,30.567,101631.0
2025-10-02 08:00:00+00:00,30.567,30.618,30.529,30.534,147959.0
2025-10-02 08:15:00+00:00,30.535,30.631,30.529,30.623,117562.0
2025-10-02 08:30:00+00:00,30.624,30.624,30.511,30.541,138444.0
2025-10-02 08:45:00+00:00,30.542,30.557,30.463,30.501,198668.0
2025-10-02 09:00:00+00:00,30.5,30.507,30.4,30.475,337635.0
2025-10-02 09:15:00+00:00,30.474,30.605,30.468,30.552,225809.0
2025-10-02 09:30:00+00:00,30.553,30.567,30.472,30.502,156158.0
2025-10-02 09:45:00+00:00,30.501,30.559,30.49,30.517,112495.0
2025-10-02 10:00:00+00:00,30.517,30.546,30.458,30.52,208189.0
2025-10-02 10:15:00+00:00,30.52,30.571,30.484,30.493,123566.0
2025-10-02 10:30:00+00:00,30.492,30.577,30.486,30.571,184634.0
2025-10-02 10:45:00+00:00,30.57,30.617,30.553,30.554,110769.0
2025-10-02 11:00:00+00:00,30.554,30.559,30.495,30.524,108904.0
2025-10-02 11:15:00+00:00,30.524,30.567,30.5,30.516,94812.0
2025-10-02 11:30:00+00:00,30.515,30.581,30.49,30.554,133580.0
2025-10-02 11:45:00+00:00,30.555,30.644,30.491,30.505,215936.0
2025-10-02 12:00:00+00:00,30.505,30.619,30.492,30.6,148992.0
2025-10-02 12:15:00+00:00,30.599,30.649,30.576,30.638,124058.0
2025-10-02 12:30:00+00:00,30.637,30.722,30.532,30.692,230985.0
2025-10-02 12:45:00+00:00,30.691,30.731,30.524,30.6,348432.0
2025-10-02 13:00:00+00:00,30.6,30.656,30.505,30.52,268694.0
2025-10-02 13:15:00+00:00,30.519,30.53,29.492,30.195,2358593.0
2025-10-02 13:30:00+00:00,30.196,30.297,30.068,30.232,604074.0
2025-10-02 13:45:00+00:00,30.232,30.573,30.184,30.267,868585.0
2025-10-02 14:00:00+00:00,30.266,30.394,30.17,30.255,362372.0
2025-10-02 14:15:00+00:00,30.256,30.282,30.124,30.18,222467.0
2025-10-02 14:30:00+00:00,30.181,30.231,29.77,29.849,692513.0
2025-10-02 14:45:00+00:00,29.849,29.883,29.643,29.763,575284.0
2025-10-02 15:00:00+00:00,29.763,29.908,29.507,29.817,786553.0
2025-10-02 15:15:00+00:00,29.819,29.99,29.795,29.926,262147.0
2025-10-02 15:30:00+00:00,29.926,29.939,29.738,29.884,251399.0
2025-10-02 15:45:00+00:00,29.884,30.025,29.877,29.995,277276.0
2025-10-02 16:00:00+00:00,29.994,30.233,29.924,30.175,448839.0
2025-10-02 16:15:00+00:00,30.173,30.267,30.142,30.198,277351.0
2025-10-02 16:30:00+00:00,30.197,30.285,30.029,30.125,296992.0
2025-10-02 16:45:00+00:00,30.121,30.26,30.111,30.217,214244.0
2025-10-02 17:00:00+00:00,30.217,30.253,30.16,30.232,170828.0
2025-10-02 17:15:00+00:00,30.231,30.334,30.157,30.326,196140.0
2025-10-02 17:30:00+00:00,30.326,30.454,30.287,30.443,232810.0
2025-10-02 17:45:00+00:00,30.444,30.5,30.413,30.482,192511.0
2025-10-02 18:00:00+00:00,30.483,30.628,30.478,30.589,271303.0
2025-10-02 18:15:00+00:00,30.588,30.666,30.566,30.645,188838.0
2025-10-02 18:30:00+00:00,30.646,30.696,30.602,30.619,178137.0
2025-10-02 18:45:00+00:00,30.618,30.75,30.613,30.68,179004.0
2025-10-02 19:00:00+00:00,30.681,31.015,30.602,31.007,386148.0
2025-10-02 19:15:00+00:00,31.007,31.026,30.871,30.962,331899.0
2025-10-02 19:30:00+00:00,30.962,31.133,30.881,30.884,414221.0
2025-10-02 19:45:00+00:00,30.885,31.069,30.88,31.006,251960.0
2025-10-02 20:00:00+00:00,31.007,31.235,30.971,31.081,326576.0
2025-10-02 20:15:00+00:00,31.082,31.149,31.042,31.117,171576.0
2025-10-02 20:30:00+00:00,31.118,31.148,30.806,30.929,448215.0
2025-10-02 20:45:00+00:00,30.929,30.948,30.858,30.907,185844.0
2025-10-02 21:00:00+00:00,30.907,31.012,30.815,31.007,177400.0
2025-10-02 21:15:00+00:00,31.008,31.022,30.835,30.876,160916.0
2025-10-02 21:30:00+00:00,30.877,30.942,30.841,30.848,141197.0
2025-10-02 21:45:00+00:00,30.848,30.943,30.846,30.89,92974.0
2025-10-02 22:00:00+00:00,30.891,31.028,30.887,30.944,156250.0
2025-10-02 22:15:00+00:00,30.945,30.95,30.854,30.911,139174.0
2025-10-02 22:30:00+00:00,30.911,30.953,30.861,30.886,122627.0
